50.27774479417015  48.306951784600855  46.31022007822832  44.307836273152034  42.383048425478876  40.354964857673934  38.399767327085016  36.380083562756504  34.3786537087306  
52.70919689458917  50.62383859843741  48.65322679626383  46.66250657041184  44.67718951144522  42.69800905809127  40.6839062745775  38.671623453511856  36.70182189189567  
55.311554463732854  53.22533758489848  51.22355139897878  49.20277291843759  47.257804141582966  45.33175003134002  43.28050711260339  41.261096356740495  39.256823117482924  
57.77665967430015  55.78108062170432  53.812279038191015  51.79104342370214  49.865112778511175  47.876334185788565  45.78824221729473  43.818505015546606  41.780903106054446  
55.983762948625476  53.96770941167491  51.99272580467955  49.93799220204354  47.91105808392239  45.89147303601522  43.94399536571361  41.95075772060414  39.940293461791875  
58.82390844629667  56.85113435751715  54.817409155042  52.85133877755019  50.801281374053545  48.70822515105354  46.7228832187134  44.73235507837979  42.67645849122963  
55.81514717703968  53.8471621544306  51.84578101035326  49.89061726001222  47.96532268116592  45.9470216263443  43.93761389641723  41.929940497769  39.98567823967875  
57.04616339143374  55.070900976186074  53.07549739240664  50.99735928498485  48.9751995703561  46.98967752610649  44.92157016973726  42.95621655915423  41.00163091283545  
51.52786438465059  49.53439733910518  47.5278798391397  45.52526568458136  43.5825589704616  41.63203565895744  39.645830382213866  37.63074414444836  35.66645437846742  
48.828556601998194  46.903613396819345  44.86899347101964  42.86697081958894  40.87475009209041  38.92743717122882  36.93003142315257  34.91339012228916  32.98953322651482  
50.1056394500651  48.097106786981996  46.029663509527694  44.06099736640192  41.903329418572966  39.910509079574666  37.94237431520629  35.95696336444221  33.96654438642302  
48.685705433356596  46.74841144929863  44.73339686440638  42.716720355360046  40.714507466979626  38.686975856939256  36.62501422599618  34.679503739406144  32.65519023554329  
47.17530605669946  45.174136636792625  43.179247127232735  41.21333096248317  39.18737977164467  37.24232834975947  35.25729054960906  33.27319193954332  31.236899013712357  
45.338285952869306  43.396279031735595  41.30116488214428  39.33597926457572  37.334968300396824  35.29264450397106  33.26670208723067  31.254924557091513  29.272124324855223  
50.94598826242566  48.9782631164247  46.94360322885092  44.96068102455946  43.01124443451191  41.013428590010356  38.9575108733384  36.947267502939795  35.02976099941089  
55.132586185964094  53.17863354660393  51.20507849272443  49.18826819663806  47.09871844720686  44.98086301153714  42.966501795712894  40.934974476650325  38.956798736613905  
57.175677301555545  55.15207915026869  53.16912578757404  51.15051913615993  49.15557874806156  47.04985982272718  45.02558069893351  43.07245655763385  41.05424062329104  
54.46417257487477  52.40755367174268  50.43961649424046  48.437128724599404  46.442355246359  44.35852134207792  42.35096489469392  40.3231703177615  38.32526651830982  
52.70938580664413  50.68749413489216  48.68564707608997  46.7389854166986  44.8094801965239  42.685256386389355  40.70331237415805  38.692092135374565  36.66628205054906  
52.33267436822447  50.35630193231773  48.31229730509516  46.335758542931  44.29907020310827  42.33147095679102  40.3962820202344  38.338856953536826  36.37025468294398  
50.0340932611025  48.04391850966208  46.05134750147521  44.03855842562787  41.99220626625149  39.97245276139864  37.96645903208681  35.94679745704269  33.983523503566204  
53.32658150568165  51.36882245790206  49.340743052352536  47.42455553612985  45.44412015938156  43.41815234298152  41.42792222669856  39.42108525049512  37.41054809399713  
51.69106842740155  49.678510397267175  47.687168082002415  45.673572588504  43.61807070892041  41.53421353195843  39.566692438428035  37.49826500478188  35.46651741208689  
51.18973111806579  49.23466755064746  47.21507112483839  45.22270757536622  43.19148447481788  41.28158694302382  39.29606264164811  37.31365086943119  35.31300206443091  
48.060624096812504  46.040389590219874  44.08050192014979  42.08664388053778  40.117824496340816  38.0789372544178  36.07331586506291  34.077774870077455  32.07823482682907  
40.37787046159345  38.39322074046078  36.40826655975079  34.40625303232412  32.34478475657471  30.35163594491057  28.325973882057255  26.313114334805658  24.282370587680536  
37.339570663541366  35.30910318437288  33.36020105321419  31.35133767535306  29.281239221830646  27.335714513589725  25.340990017729467  23.321589871121876  21.29559086694233  
38.97630489491153  36.9560042945669  35.00956109881174  32.923932910739275  30.834032899509577  28.858947655548643  26.807036155830097  24.830386620026182  22.811295868097105  
34.50072240914154  32.47237645672923  30.4906132805959  28.512179908984386  26.414728713541255  24.38449923410494  22.356852798270314  20.38536906928984  18.39178585151207  
45.25575000908181  43.185479453300985  41.27851131720641  39.28315173098086  37.388146890127445  35.30787990422328  33.37482097871696  31.304126658463286  29.334891913041876  
45.43590155301555  43.47098123058027  41.46437801998058  39.4677862153933  37.46339136917453  35.4713497584603  33.497049632958536  31.558553512503664  29.477878105748275  
49.843169072794666  47.84516216475977  45.8287185275812  43.826812043484765  41.82700486893304  39.97073839399869  37.93170173770132  35.90199352392589  33.93162555990227  
54.151029703402365  52.218378417960245  50.166663054080274  48.15404789515645  46.07017145919329  44.128376314955815  42.140636846537966  40.10769215791345  38.09723829621346  
53.78698830707203  51.767629618923486  49.7695710320544  47.79875267725901  45.81895255463772  43.835799197098225  41.80027128663015  39.834971410427144  37.80941870250848  
51.50644381640022  49.50725107220124  47.45899296191548  45.45292116800904  43.48108509420439  41.496790262303485  39.459299481378245  37.47497236045045  35.4645350878215  
50.14014115368269  48.17021550381735  46.14193168504021  44.15519966595017  42.161120562754434  40.26049535827719  38.228185236079824  36.24752101371384  34.28263683685169  
48.66317911247697  46.70047115458832  44.65605293651665  42.69575659141177  40.79902216025393  38.84030727651759  36.8757380655742  34.869821658196564  32.81040969900392  
52.1683715436495  50.17839029290102  48.16409459751681  46.17831070662004  44.196343276302976  42.19521675345164  40.17315062938389  38.1611801526334  36.162787240022276  
52.5610633277331  50.568270245828494  48.56517499794036  46.54160021917527  44.51709305510563  42.46823274269804  40.45525564369134  38.441608310661  36.44542195008406  
50.78905605286879  48.78489534247768  46.76005948576765  44.7590569221425  42.60429603472217  40.631764630612444  38.65805299181126  36.693257515756294  34.66523857691906  
45.48268883816394  43.51974239696745  41.53169334030708  39.55684685148341  37.61846302618171  35.578120230989555  33.509298293112025  31.504490698577467  29.51196841592933  
42.03521307650366  40.05889979807182  38.051491358068944  36.08420814340739  34.082964332235115  32.15102656731005  30.130820191405295  28.166014543060953  26.15496835817556  
41.32976315801513  39.33548868826901  37.32118543592435  35.33695780426711  33.34540979180097  31.30171504175351  29.325106724023357  27.33895640572387  25.35821557851084  
44.92523357346243  42.92931763135588  40.97669187033421  38.942879608333094  36.98260304482471  35.03268579988119  33.06362762029821  31.010263746000007  29.045133610507182  
43.00500483558832  41.06813461491174  39.03494121571305  37.02747404051435  35.02410428663857  33.04004892348422  31.007284441475843  29.03948663740516  27.01668058924449  
49.1702987137148  47.167953876782704  45.15191629582573  43.17148851530417  41.09597219198423  39.04717603111438  37.10206158261183  35.06843121548123  33.10522067085333  
52.074292073846124  50.157920985198714  48.08851443708081  46.12960742234276  44.20154998632549  42.22334148950972  40.16365968278211  38.23077591449646  36.196450348937645  
47.899166873519576  45.904913934935706  43.905045975092214  41.84025801293914  39.84255007204687  37.75436005598459  35.749095314042414  33.760567593562264  31.71903731570526  
49.81231883183748  47.80272248501954  45.78319030525109  43.81023491306474  41.766613043362916  39.73088584496152  37.736255389035954  35.706309154585576  33.72872721549206  
57.8653571383843  55.913724228802465  53.86177007796218  51.898136894232195  49.94017721871132  47.921713121800856  45.838379348107615  43.835366652735814  41.85902095738572  
56.893582443972825  54.8743575872481  52.86866150478665  50.911824552214476  48.98294037606107  46.947316943552586  44.88235212929805  42.802725687479274  40.84343799770954  
60.78740385948129  58.77397979897038  56.78814761249442  54.79221485311922  52.80176065202255  50.85046711886036  48.88341571821643  46.8514437580273  44.88436469603211  
61.0531004436226  58.998062287448334  57.00492827095756  55.06427936975684  53.146182383401886  51.123468729555235  49.155199977457926  47.15277098090939  45.17304249742715  
67.46941090738734  65.41863969860573  63.43773316035633  61.4709503721255  59.49946047834755  57.47853230975586  55.57726831963891  53.56482777536454  51.53507147555804  
67.93381691397903  65.95645722115746  63.96655265534209  61.941328892857015  59.96667095857124  57.99109029000382  55.97157120169816  53.97566298256835  51.937823294842275  
68.34465062974886  66.30660238731453  64.29271175431191  62.313025369460725  60.25854011422972  58.26942132135379  56.26759520007816  54.29665935170403  52.277452883697734  
70.35083442969376  68.34338933592905  66.34683951835942  64.30805197495049  62.311767924395305  60.36364845350684  58.40516679803996  56.404936189072544  54.400711686900166  
66.72651111952312  64.76724591346952  62.74819291734131  60.725252255533434  58.79245976177901  56.91347964518806  54.928680307265424  52.90966671695217  50.932524338014765  
65.4479909888115  63.44472143468717  61.485834119971265  59.45229915141023  57.510440969669496  55.49771699426883  53.4420674434245  51.45498668951678  49.40456936535828  
68.55066952311734  66.56318171507237  64.56621269657043  62.546386765576216  60.48319000125928  58.47210409369536  56.44482168439963  54.41522581843696  52.44333068712239  
68.11780004605218  66.11322812858471  64.1498469473157  62.107037254705375  60.15846098453746  58.20291355191914  56.2279476324842  54.17495902556879  52.19598508118787  
71.42903320214667  69.40394066551916  67.4179918425535  65.40391745692851  63.42408112937138  61.46121314860325  59.433686086723355  57.47348523470675  55.44077084139725  
68.64016275626463  66.65163635114084  64.69517081290847  62.66907877230881  60.68122101917817  58.64619098988069  56.56934324994447  54.644673489611236  52.617498697039174  
62.74228423972825  60.700596044379445  58.78446169391149  56.737932092981  54.79917802125687  52.79315338259688  50.72296436806901  48.7471172423512  46.726455013914745  
55.63316493981591  53.64064527398065  51.64181485802276  49.651418100415  47.72638599076016  45.695529302724324  43.66748499450122  41.67529348416755  39.73573336075225  
51.33043525350211  49.37055291678839  47.341245118341185  45.31942149761821  43.24973059971073  41.26411105806505  39.2643564420305  37.28749305822911  35.236560449164564  
54.15958425185383  52.18359288476989  50.23051213054321  48.19634167969624  46.31116493757061  44.19933184400646  42.15296484380732  40.1952052374955  38.177455763080765  
53.07811201065425  51.1220822855821  49.06496326458171  47.117097387175825  45.12866428182886  43.19182888926638  41.15219536267766  39.14820095640302  37.122105617737915  
48.97547298540005  46.95240706493394  44.96986763013996  42.9598306263276  41.00925830211744  39.056519643660586  37.05102558966876  35.08116017838759  33.05481423271478  
45.516147480581296  43.55268472430575  41.52419651185465  39.5754821492258  37.49314987579425  35.540574605616015  33.561211539787905  31.603473754049155  29.561947558886907  
46.410962082388735  44.39720086188422  42.37645690446625  40.33510055495171  38.32702890254319  36.32585438887522  34.31208079191376  32.331201655114555  30.35869073376853  
44.89148975592277  42.93261748731894  40.84939173173511  38.867067458897765  36.92589401388602  34.927084874234765  32.96436132157409  30.92631619771473  28.97338774936946  
42.96443598461811  41.038360491908485  39.014860548216745  36.96976370081286  35.03803946728759  33.02712260875306  30.993524784290948  29.009224287057005  26.985306880938413  
52.014848169352746  50.01656078512122  48.051707294162455  46.08371142846035  44.11991583130734  42.193858295451406  40.225295045175635  38.23940758682736  36.20140597888298  
51.80492511463289  49.83033879797031  47.81492824636812  45.80462844281611  43.77615917517967  41.754278466043594  39.8047697277319  37.758781861142914  35.78641659471096  
51.815550427525636  49.804689311762374  47.7906680410545  45.83419271067912  43.776002179185724  41.87022306352135  39.83610083822577  37.888715741322336  35.8988669133206  
48.69997222877292  46.77519938148049  44.80692951807258  42.822135344449755  40.836346314718924  38.83882163590206  36.83712148645635  34.82813167697603  32.83462642535911  
49.41100223743792  47.450515236481785  45.449128456590664  43.40464787211389  41.470599138847554  39.49037230159656  37.46123119933566  35.508340906289035  33.466144735392504  
50.00866881229727  48.05418468940011  46.048543409838146  43.95094591257835  41.94126664994675  39.93963221692421  37.96594611024423  35.93566329117248  33.93400189521694  
53.24420506655395  51.241146661393174  49.31028461672347  47.233445148664686  45.1623254634492  43.15986079367279  41.142687074079355  39.22118798779266  37.12275484602268  
63.12822193160049  61.07678904344382  59.10590405546375  57.12908725681206  55.08083793609996  52.962312522071954  50.983773198534955  48.96087276210571  47.01008035457969  
65.47601578250935  63.45451524340226  61.445506449767514  59.45040413485945  57.47340866697638  55.492371147490644  53.503810331478846  51.43333792892534  49.52940419258402  
62.99194819561312  60.95628993584689  59.00234579267682  57.01526421313005  54.899762550424704  52.93852751534481  50.95479571014  48.888938265850754  46.95227551941905  
67.00313752421698  64.99300517147826  62.999705391449034  61.01819016745935  58.93065928770067  56.98018975568862  54.96651734544771  52.93515017345355  50.927523210459455  
62.161258395881895  60.09496744352338  58.12526849543304  56.10786478492576  54.06721659376407  52.08323529932514  50.15183080914747  48.073037174454136  46.099487243021336  
59.26640416254939  57.27023047285266  55.27284283447429  53.23000095050426  51.188883550086764  49.152328341509985  47.101116306084066  45.099712503562586  43.14727258894122  
56.184878993067095  54.170730432129865  52.187022668214546  50.141812257303144  48.128584768042515  46.11263568632919  44.13225236519413  42.13350529935349  40.12572297123787  
50.21082706362454  48.28497292266219  46.2670600591138  44.28570962270215  42.341323228662944  40.32373775993682  38.38404730299367  36.414891128847096  34.432461521248634  
49.925480237637636  47.93730634149607  45.95570207064962  43.90682033896131  41.89870509205933  39.87756019812341  37.836717914198125  35.799090427746535  33.84427931136617  
46.68964614180183  44.68277308153034  42.70499138586237  40.65000135418347  38.66090564729113  36.64444709936177  34.69401132278199  32.705657782162724  30.6765353161652  
51.24618638008863  49.22901581430474  47.2133579174757  45.21862019125387  43.2496569412032  41.24119316801715  39.2529446525153  37.268727686855776  35.25731357872604  
46.82499932957435  44.817274960333776  42.81884548164973  40.869359382875345  38.90651373049474  36.98325762302941  34.98559049647587  32.968674199873284  31.03020825470982  
45.19837784798221  43.183641420278754  41.235088462242324  39.209295588138545  37.21365802739059  35.28098536465552  33.304803113202354  31.266901126340326  29.289517886956574  
49.75583984849571  47.72665491089027  45.762109695534065  43.70207705855521  41.72740753315842  39.660224202903876  37.68756988906768  35.67385568697028  33.635855866873236  
47.80133404266479  45.827316949171156  43.816705900403534  41.87199286200812  39.95144589048824  37.99114934457383  36.03740160176785  34.04649999074752  32.02444467570358  
47.87646928083595  45.80883244313773  43.78388527396918  41.7917954589447  39.85004794288906  37.81288460059084  35.843251283577544  33.81375979945511  31.83254313730299  
47.715936844923256  45.76041561887238  43.737807889322845  41.7038294141947  39.75249326592479  37.73393294609016  35.771318325136775  33.75156358114709  31.793426584353654  
50.51342032110328  48.507874400979205  46.564735608708496  44.49154189458443  42.51623719530946  40.532285956794055  38.559002844320354  36.545918832957256  34.552703368293365  
52.2901596488732  50.28949875212724  48.22413720785253  46.261258779058  44.3092197199218  42.37236528963174  40.41040395414185  38.411592250071585  36.405279957539875  
52.94065975070323  50.92106538413199  48.9684022045557  46.865512161990246  44.906125569169554  42.80364226688205  40.792589187263964  38.80317711041255  36.78188231457583  
51.87388498604308  49.9185313464655  47.86164760592736  45.867751570302026  43.89076323928994  41.92178149587939  39.93474226881867  37.948799468410186  35.96159976368385  
50.2882302527357  48.33595650835494  46.36723775255022  44.33691762934809  42.30385569079438  40.28051966466016  38.285140756095885  36.27248851894535  34.26181493205916  
55.685814527020014  53.68286880709128  51.67248941862649  49.64417281473449  47.66165379678302  45.65168505037158  43.619640820141676  41.63463935764434  39.595859145299386  
58.51126453014528  56.511255477670296  54.490701332166275  52.52286366853857  50.51244708569775  48.577327440056884  46.60167900972025  44.61897841012982  42.58939416591583  
57.44273368173423  55.384535572167316  53.4428951549049  51.445473350156135  49.50864544550724  47.563397999325204  45.491239699160296  43.55019712319443  41.55834841808038  
61.08720748336027  59.15863748519295  57.107994579360614  55.07594719532148  53.110034906446565  51.170683615543595  49.11912715062067  47.13609389871652  45.1604074907624  
58.73034044157478  56.74165216087426  54.74125770497457  52.68432896215862  50.71369523622068  48.72376021365018  46.721405952772564  44.76909040578569  42.711861757720946  
62.0859695865889  60.08570935584242  58.1238163043853  56.15705059250147  54.0927387982259  52.08317868678279  50.11837209715073  48.118030962236865  46.066212493496046  
63.23054378719278  61.21266949850771  59.2718295105413  57.21994964269237  55.18592362302163  53.1393392472906  51.14900027298713  49.12371224845103  47.116036535660676  
60.246457939500814  58.23748844795006  56.228366270282024  54.19372847769077  52.13359038750283  50.068265616851974  48.03980250436511  46.09072418986227  44.07260195544739  
63.670984454723126  61.656948676349515  59.612162677879326  57.6670061908056  55.7188018683634  53.71533470351706  51.6926773240816  49.688097201282204  47.72144412248711  
62.54675201635194  60.520183645555576  58.48194743414096  56.491353847565506  54.55158061170365  52.56928048228562  50.574660378359205  48.591098984359256  46.553961067177966  
61.00315416978108  58.969014874987494  56.99979315775395  54.95962825163563  52.883948015090525  50.85860946207413  48.82453196208988  46.80941885355792  44.85565305668538  
65.27908827937266  63.28351480764173  61.32839043742421  59.33140968803211  57.29415385159982  55.394405243681064  53.373306499558765  51.38042142730938  49.35044198865662  
67.34296051380467  65.33893482643086  63.33464130247004  61.33495716593967  59.36108847317569  57.34860426684688  55.3249692129473  53.321698051405356  51.305627681152735  
65.34788102788585  63.351393630243955  61.34870594030151  59.37365552201671  57.33880860125649  55.340881939183454  53.35439075466612  51.362370418777566  49.36539985173784  
60.30552626647563  58.304531880512  56.379598300059186  54.33834832054075  52.33179927751312  50.290502755649996  48.331551402611105  46.34185924036038  44.34665292372406  
66.10277851197226  64.07246566461689  62.11621620343389  60.10223456127257  58.15167430178582  56.166429102866424  54.19166761574248  52.175840433456756  50.15237252465507  
69.60482365072859  67.59060583178857  65.58380915578172  63.62630891565942  61.66587168432681  59.67508189072951  57.673805437680805  55.66752902217254  53.61745015094636  
65.91394857302414  63.936103997840576  61.91731141337229  59.88057959862538  57.854956840501465  55.830532275105085  53.85416656947035  51.87729130660926  49.84027284920912  
66.77982088800334  64.77515570959704  62.72408607383034  60.775206717292285  58.759530849334425  56.78471139345528  54.814301396764165  52.83172073698197  50.78676809147593  
69.73347225194003  67.75383789827306  65.74857677630764  63.745628233433614  61.72412630182761  59.687675350432016  57.76521514176441  55.6535957932437  53.68727806508119  
73.63059399844553  71.6655947955268  69.65291836421572  67.62857091237781  65.48135094781912  63.4288194220466  61.44467041709304  59.42656658337517  57.42968794421909  
70.59411478951866  68.61550429915991  66.63728963599239  64.61438614925697  62.54112786052474  60.65136510921512  58.68367416875258  56.659516488070295  54.677055913422315  
67.23740873523612  65.2442876500484  63.19853575062204  61.153854492436736  59.23091858237695  57.18255277313021  55.17425215426541  53.13288392318739  51.16933982542678  
65.05675378384011  63.09161650783053  61.061641692495805  59.078067934826535  57.0936579105604  55.13752640886535  53.13012621831776  51.112182897560466  49.10553657804771  
68.12952031285077  66.13112152676695  64.12218134096368  62.19175010160413  60.19206848303175  58.19955333700305  56.16307197945327  54.149229774765004  52.174655118380684  
68.94077343999535  66.9163533892302  64.93667748591862  62.98358947201823  61.0159601438378  59.05440855985022  57.044614739736495  55.05821221056644  53.02104554079486  
64.59829454676021  62.65994779212348  60.63605691243822  58.64395898117354  56.68645494429671  54.687826130528414  52.69154009380406  50.68848129216917  48.73692360063238  
64.28072952158801  62.30327108749012  60.32837359987003  58.36450345501838  56.282348146668014  54.17072117519527  52.17375601804084  50.17327615082869  48.154439476731866  
63.11438416071978  61.11903921985034  59.16941664989369  57.0805592012091  55.05702689869893  53.052369404425704  50.97303947342721  48.99173837589125  46.99376176229743  
64.37895798218806  62.39702282433617  60.35445714127288  58.35677061173957  56.37594918675964  54.33923907370407  52.37509388703015  50.34538732029573  48.39118745841076  
64.07920980733448  62.094277185281065  60.121319452901396  58.10163701150701  56.09616436610016  54.144075473621285  52.17520002772382  50.12729330499321  48.14124224386446  
57.74556202688384  55.75668096761155  53.739471191106766  51.796458057237686  49.81790792546005  47.82616629352772  45.83977649343522  43.86249192683226  41.840028833541346  
59.69467823604406  57.6890590740243  55.69335580012848  53.68530768240568  51.72492273947331  49.77319534782013  47.794686286578134  45.79498273859294  43.75962313888266  
54.68014610984573  52.713352414657564  50.665362945526745  48.71259689556729  46.71867089167453  44.650037751882834  42.64453963483006  40.60863136330816  38.630575028503834  
54.13166754266994  52.143625878197795  50.12517646623578  48.1312057109119  46.11719503011338  44.22140216706004  42.16900271570168  40.17024496530502  38.141777747135976  
58.01520757239704  55.96558083508724  53.96633013926905  52.03146561231652  50.019730633692824  48.091259984089405  46.129231869450244  44.15364831538584  42.14813309039106  
54.99853733801331  53.02897455151631  51.02284318108543  49.023351318230276  47.03080341120548  45.0625950553162  43.07703995113334  41.0653079117999  39.10479504522928  
52.29071939392371  50.26591169842544  48.227885109964845  46.278359960838834  44.27006213064106  42.25266138484139  40.186760044129095  38.22689658980905  36.23610732348939  
50.55616520812457  48.56391970840587  46.54533499362784  44.544884624569754  42.41350272886813  40.47615778559096  38.46402900979962  36.4339878572946  34.40925150336521  
51.53752844407958  49.50991508810556  47.48499735042887  45.52525411019955  43.54458610563319  41.56966551266329  39.610849567221194  37.611177668026485  35.56170873290479  
46.24539357925182  44.28381622534016  42.199556365192585  40.288163642494716  38.24479197088332  36.227260478244126  34.22796087894413  32.238244555783  30.17932607960156  
44.70815260475262  42.717452340589674  40.732559704880934  38.71120108781156  36.70907059849544  34.674687312449784  32.654062769448245  30.654835322370907  28.665363262636145  
43.234296325268595  41.246355730065076  39.24953812694793  37.25475887972501  35.244242109624665  33.222481096237985  31.284508669564307  29.303738960479848  27.312840167743886  
44.69004739353944  42.69393510015885  40.68608075282008  38.72469330430621  36.64453586400663  34.67140208128289  32.62861100903763  30.711466934779438  28.686344388656735  
43.0086860424622  40.96896700301034  39.037042511958845  36.98253389271202  34.91204245546022  32.90224342174174  30.933455743044767  28.94713135058647  26.94449414203676  
42.94318638311453  40.91863716728291  38.94369896096229  36.95921559586298  35.00108466519542  33.070577230470946  31.04675954078768  29.06722996393358  27.075104097338105  
41.325919946661436  39.32530847695411  37.32790143129748  35.337467131532875  33.347292526704955  31.312062542719417  29.30990915238865  27.290447574437966  25.315697718829348  
47.189029618812775  45.279062348181505  43.277002112867564  41.23774493187537  39.27467266345744  37.304383862516964  35.29335444220006  33.31779484022465  31.271426258967626  
48.339442616789825  46.308634186072716  44.29860533810422  42.3065761770585  40.307866226344544  38.345574285080545  36.39261175160083  34.36913965862298  32.39810197835204  
51.14643939135586  49.18323292801437  47.16612277577027  45.138352477296024  43.148374320482034  41.28641108079816  39.284652727804094  37.209162573705484  35.27984973594402  
50.61087850437198  48.55876699271914  46.57093618111636  44.5933671735774  42.6083222246802  40.59828114661325  38.551809557635586  36.57538905518863  34.60676572347594  
56.47332374967686  54.52030165167779  52.494010683079374  50.527679822836774  48.557113060624374  46.59081934508486  44.640547201631655  42.644064413028374  40.65140927459201  
58.717773924190624  56.72328518508721  54.702364679806195  52.65585413285588  50.61023627410488  48.59490445656832  46.543499421038725  44.580400428640175  42.59207735066333  
61.52478307537704  59.49266058111938  57.543321184151914  55.549299031432  53.52985923942406  51.5662908953362  49.566876831767026  47.550583288219514  45.5764709573956  
59.648041274222976  57.60527888460291  55.6059758041969  53.63924099306234  51.601574386337404  49.58601098155972  47.62193646278591  45.597358123094395  43.59257358025454  
56.1984381499992  54.174045799139  52.22346804976326  50.25152862936712  48.24580643222622  46.18260719382967  44.140095396100875  42.151640490589074  40.144519940669134  
59.0517382702498  57.01199375632031  55.04961006602814  53.074002808256836  50.98050643167984  49.00166797413263  47.00446042958995  45.03868987945546  43.01383432771418  
64.921213452875  62.82712871432743  60.879013142527626  58.90011832147002  56.973833809965804  54.94125408642481  52.92769895089282  50.91886433917495  48.94003930234532  
70.8256888883369  68.85443942472244  66.81493653400527  64.781662747728  62.7359930458887  60.619173315734265  58.5803749141575  56.56893708625309  54.62589138370267  
64.76318684927425  62.803915337550535  60.801132529523734  58.73886957425518  56.80457474686136  54.79492460274159  52.81183733430668  50.81497694561377  48.74723043004574  
71.73257289527453  69.72956037041072  67.80182053097039  65.792913794247  63.77309702930398  61.68645095865227  59.720628361867256  57.691172717061775  55.704897879498006  
73.3201680297074  71.3572441125841  69.34909890016202  67.37505369570201  65.48580107484891  63.428643706757086  61.47021161504263  59.415597318230866  57.42364838744898  
73.02459861535264  71.06611411617341  69.02688053407182  67.02399241564065  65.10242836379506  63.09887482719904  61.12726638349111  59.1183396008999  57.06975339729031  
73.30031858427614  71.25640173902296  69.25342211514537  67.21457432581154  65.18889197679096  63.10001993821578  61.11491872852648  59.09204632549147  57.079625273360996  
73.63572396065682  71.62979651220172  69.6155627261287  67.62915667986381  65.60743498370555  63.5834987026609  61.56930050659045  59.545077897920336  57.58649593355024  
71.79143544299077  69.78502800158121  67.8161590669094  65.78502908600669  63.76759392620544  61.700887337818244  59.76351770769171  57.71652126741261  55.68257022990168  
72.04881092052608  70.04772637324864  68.04403740521748  66.09423719087073  64.0622919216994  62.06537568787172  60.02756858087481  58.03350862261259  56.05321980047156  
72.5195511280017  70.45613170241649  68.53078669624738  66.51199877053283  64.54158989848402  62.61938074784987  60.61327121703741  58.58029115411669  56.59358437262611  
72.19168685375874  70.15843480836148  68.16913582634382  66.16100800592203  64.21458114232539  62.181152462172534  60.20340896342482  58.17015551863152  56.192691308558835  
68.01355802320381  65.98760541815899  63.92247865648518  61.95409697743128  59.896347925062564  57.86428694605325  55.85313997093397  53.88727742117504  51.8712180470986  
65.29059743048545  63.267008808166345  61.29256191802641  59.31329390535886  57.36246292780206  55.37112679808449  53.42502534952503  51.41124689187358  49.408292021976656  
63.274470934613234  61.17207739605037  59.164112890877036  57.24431132458407  55.28793917356152  53.31911271163213  51.33581995883206  49.36280251464932  47.32317050265942  
61.774201765155105  59.79018775840999  57.80511780650897  55.81240729347579  53.73677385525318  51.76125629094226  49.796216259936315  47.7678691993984  45.80989015614527  
56.154035865994196  54.16197516109545  52.10924414496423  50.14727358402533  48.130092852590465  46.04941651426026  44.078836884061644  42.127882612327674  40.109614413883094  
51.4540525614923  49.53269063333453  47.49830732067703  45.465805835124314  43.4549142169319  41.55080751533065  39.51373122447103  37.50679203520384  35.54873219116407  
49.65328827130227  47.77998911503145  45.71467224511392  43.68035395557723  41.679434009028306  39.74306972556302  37.72824017630391  35.72754637786136  33.73271504744497  
55.28898206108374  53.26561135144736  51.28331105918298  49.27525283725316  47.31124782300539  45.341411220513734  43.27383171969402  41.339837916683095  39.26845181541345  
54.01268129971241  52.00310092128238  50.04004839377682  48.018976339644716  46.06593966111978  44.065827598246315  42.059415938739896  40.093931034364815  38.09551844765892  
52.937786221955974  50.953181857630845  48.9634429672025  46.937524669296074  44.99654557176155  43.04835125449177  41.10995907997221  39.086572808002735  37.09758970064744  
58.26603122449924  56.278432684064846  54.28365912010968  52.30037803239462  50.35051103188832  48.312737652156315  46.33352236313882  44.36855955615046  42.35133967329793  
61.80990410123416  59.77582009672805  57.783722531577844  55.79310070248185  53.78299643802372  51.81152116805268  49.790155397528245  47.79747124917616  45.83821867873268  
54.874853466395244  52.86047383521356  50.90638733479186  48.887335108707205  46.87915457144665  44.935324125313755  42.92160391679658  40.92938729650743  38.96645774102173  
52.95939639031282  50.87482420078237  48.89717204256967  46.90089230114168  44.93644801863041  42.9410951910349  40.95348473407468  38.95165029241802  36.984923555045505  
53.903348669785196  51.85538868889566  49.92288196788163  47.85888018951749  45.85243276472746  43.81200304743387  41.782339169926644  39.799951086233136  37.76793999490843  
54.47757434925749  52.48000519817197  50.42669329726587  48.4542933777307  46.44809274666847  44.47552412836449  42.43258108751298  40.51773391546443  38.436943323314054  
50.758711033337235  48.78041422734163  46.773875478066046  44.779275213647395  42.76331898727998  40.73373793845606  38.74432018535037  36.71585485771513  34.757366452464105  
52.078814781293666  50.0812457209328  48.073578884701554  46.0715290283607  44.02401428635488  42.042992487112  40.0481424340928  38.03632693894187  36.032445199250354  
56.437310399150995  54.389540584609314  52.38399657805651  50.38017250466543  48.46701800334681  46.539379324738974  44.61213433768997  42.59199175700476  40.554502733138946  
55.355259553463604  53.40254710247475  51.417120555421725  49.40694499287197  47.31863970869183  45.289967322678045  43.28213841213274  41.31320669795954  39.335105045771506  
54.01062506188592  52.000386639728426  50.07080251406326  48.02623846657412  46.02621646159221  44.07262440034079  42.049407204853644  40.06164587802745  38.06609216250047  
