10.74382675366347  50.854098325005374  -0.03546467495306241  5.45096637371705  48.85846393072951  0.05079071362941194  -17.00665195859034  46.87698720550047  -0.3778605022499067  -7.087001209314086  44.86229031438384  -0.008044123573226578  -14.780720240651537  42.836230070106296  -0.11927730912124224  7.475887349036638  40.76140466502159  -0.3160684528617877  3.2408096348190414  38.74619144944343  0.007113309289829511  30.799479512973804  36.72346077484911  -0.014516669037654792  -18.836596215654044  34.7644011210456  0.11644199056833426  
2.5666492907381135  50.4561787503005  -0.019275622493920203  27.53604721083267  48.4355837338702  -0.2130588523051178  5.672107901968593  46.45361733607151  0.06012373415960963  -38.92388173606179  44.487803175980375  -0.22530109652312247  4.295198603098061  42.47741361038314  0.3191642799435947  -17.703946328908003  40.481194940870026  0.0090777162531148  -7.259263012358534  38.473525391178526  0.00473172822782616  18.310586309546938  36.45243511625119  -0.13429202698528137  5.506501761143948  34.46299605698725  0.09635165858542508  
-17.730919778396128  46.02540887779667  0.5332168871846431  25.987518403351803  43.98934945996283  -0.7897507549138846  -28.20035229461627  42.03404417350454  0.15035051380106126  49.06103049565575  39.99433441932747  -0.14584785257705624  -52.3719359234252  38.09039933792198  0.12367552499276399  -44.96606309612753  36.01367660912808  -0.06710382069142386  -30.46063003690419  33.982531696428765  -0.3636857340318527  49.43431308282861  31.91663352493443  0.2292410261749862  49.24703914763314  29.916787990403908  -0.053128981801733796  
-3.676113499081337  45.780342854064436  0.26772435859617627  34.67407403995278  43.748711224619505  -0.003297323501213069  29.46557610302224  41.75300724733225  0.16075655903577005  -78.86482286199032  39.82718170522314  0.011041003225427282  36.99104652179862  37.76647142406809  -0.12277821563711236  -18.611577899471435  35.8278035266867  0.4361019419692146  0.2714498693628533  33.82756163666267  -0.06859089741820985  12.670197051354727  31.81733502235882  -0.04125157612214018  -12.919829324948118  29.83844193952832  0.23316425042453673  
25.014580283823282  45.32611656173222  -0.100457169849937  1.1584602141364622  43.34579333513183  -0.013781565257559279  -18.369808181650058  41.36190045192149  -0.04936429806971835  -4.356936135594298  39.35318503137931  -0.016756774495502915  -17.95716760387781  37.36455519363835  -0.27266779062150126  -16.825563186798448  35.31668032916075  0.38694477734991667  42.57602289126042  33.25571657338607  -0.17347509286048865  -19.529041028392648  31.3069414693937  0.05931587476274199  8.2894527470931  29.283996489374328  -0.279572338779801  
2.0648707184004866  42.58197981567332  0.3426106258458999  -22.547148315091796  40.602280062319224  -0.1254988508252748  -10.270166442603344  38.592153881296056  -0.10059914247943993  40.574607883965584  36.55831800989891  -0.49921900638178107  -35.85083166641073  34.59072369727823  -0.27420656158524354  37.916329711203936  32.504848844682584  -0.0038390323318166775  10.931102162543699  30.505637824991823  -0.30403180931322166  -27.83424920286116  28.537611885834288  -0.037309042419713376  5.0154851508533165  26.510517086796252  0.15809844283676242  
-6.818702926423761  48.32309709240576  0.15136838947082115  49.166524355580336  46.27691990065221  0.1514683654900661  -57.7611713042712  44.365114964706855  0.2730265605790878  19.310665723496214  42.30475986640647  0.12986673552411965  37.31420409069909  40.3176180513236  0.051226803026531494  -40.47491609716868  38.45358479477157  -0.18467891953183044  3.2769107733113354  36.45148952346557  0.1133526981364844  -19.311997982982312  34.470121087929684  0.0477447787420557  15.298483367758969  32.44157400664402  0.27741599664310385  
23.6921489809994  48.595846953822225  -0.36588320729074825  0.20829009074819949  46.615216682369116  0.12316830864376598  -8.286271863477715  44.62222308450886  0.10486498221801072  -25.81561808053837  42.628267208019906  -0.4101191089996118  9.375965485175794  40.594610161262175  -0.06303597547049392  -4.1355953315960035  38.591886685884106  0.2944043519911582  10.632518957471657  36.579024924356425  -0.055283484357665884  -2.571669789928997  34.58991587515435  0.3433755220953714  -3.099768448853961  32.59035145636428  -0.10746457222382298  
0.43675790963029026  47.29860618320722  -0.043504994109335025  -22.343619648129298  45.317395673109694  -0.3167865637542433  -10.417102392010802  43.30755855890966  0.053953582995464655  31.87063467547793  41.27230528728106  -0.45512389724586266  -30.330771984573623  39.27080964407739  0.2099317269678374  80.38653262281429  37.16924546908694  -0.5140111033941401  8.532094259043175  35.203120705744944  -0.2188621614954261  -29.732967071025925  33.23468212221646  -0.05090280240038274  -28.401558371226045  31.233583962615835  -0.24958585987791773  
-33.25240325458916  46.068780696467535  0.39955798102326  26.0287384483691  44.01988500057265  -0.5451445058699551  -18.373426728500828  42.0565083634701  -0.219305526460858  45.52916190843932  40.02024102739024  -0.21262116995938765  -29.372833818890705  38.08600173466084  -0.09453405719371251  -4.213914781470619  36.05485437918353  0.13823317205610908  24.068169595215593  34.02374018599493  0.04720124735107131  -18.85810999380165  32.0591462232673  -0.5305389105320997  8.444618625228959  30.036626651658068  -0.2652750966081899  
-31.294163355870225  39.98111425156034  0.4038686070155335  9.891518447134938  37.94714387725895  0.23025369881566954  -16.68258997033535  35.96906247542579  -0.25245739201092143  23.338193675073615  33.92388940973014  0.7058379753809984  38.174847955148024  31.87523536418742  -0.23459061546179677  -34.30467925425192  29.952529348849747  0.04837342200020183  1.0818011345264176  27.94266571173524  -0.002932880177918119  6.255791441766102  25.938398151270675  0.06764176185767003  3.539279926808403  23.940638757930984  -0.022693814101384893  
12.200170187366002  41.20552822151326  0.2347745357613138  -11.15331683957021  39.22479041800529  -0.29080420534599544  11.623086395980405  37.206004206164685  -0.20451220346209778  -10.550213033639375  35.22604134418824  0.1773457409586669  -14.967058226827755  33.23303483382907  -0.02252130468685044  2.403092714025357  31.19064838870637  0.35453075638222337  46.259233024864216  29.143878781458326  -0.010810652987549393  5.538046422629726  27.177466035336778  -0.07240842487900283  -41.35304064482837  25.216142286629633  0.08555268574047929  
45.790678180070124  44.58773454243229  0.24227804141275472  -30.836466973183583  42.65093740052636  0.7681291123116473  -25.85801813711577  40.64683112468005  -0.20095333415604238  2.5696989801036043  38.616509592951786  -0.026690322441573017  22.335093990823346  36.589013360849755  -0.3534836966445681  -56.050866885405725  34.63520599047924  -0.404594479788874  -20.235085433263897  32.6172129226704  0.05366201847274146  24.065284760294887  30.58067352132302  -0.10132869807185485  38.21968151767702  28.568998829177374  -0.10747552494092952  
6.5190625594208  48.936036119719034  -0.34282339583992116  -6.62054814773688  46.94687380588462  0.032223340994436564  9.58307934017127  44.93350888713841  -0.3448426502521272  -20.156688581473237  42.94923362574945  0.279072955666266  21.694017677273543  40.91401391334556  0.13048048546545424  -78.78360297273672  38.950367997303516  0.12523336328986692  14.801046423726477  36.882266936144816  0.4644688766163098  27.796894983214244  34.87154782647846  -0.32342740091794037  25.1667387181405  32.87371720643976  0.18324263387028106  
53.649411106882454  50.47552773566469  -0.13416002053111292  -52.90838343784449  48.563417701471955  -0.2474382065887315  -0.24233005731779472  46.5199781985187  -0.17252526744711488  14.588657457083187  44.520189653116525  0.3705853079813911  -12.391264869994819  42.56996647617427  0.5367164871401748  1.950019145025084  40.57886152796843  0.842982438343076  -19.165233576283644  38.59850136871415  -0.1409109094493893  -4.268025432683308  36.586213998090926  -0.33461385256852366  18.78714966513333  34.56719785234875  0.1628071772936999  
-35.53580655444905  47.397908162568505  0.4866253235133775  4.346459646858936  45.36501285887228  0.6774816639650487  20.999036106841288  43.35127764239258  0.27932021718197414  -7.293401307907967  41.36019279028609  -0.12056747047473798  45.316592240115725  39.302509807413585  -0.06752567656130373  -51.09561131838512  37.39433719154905  0.07409615122474567  -4.3228080913706695  35.37871534801923  0.19657770674335762  19.526102953204955  33.359044520697736  -0.08430557916892772  8.05943632509189  31.368502345366256  0.02696672303536814  
-6.71578068800521  50.02939602012115  0.2985712784119769  3.9549867689856866  48.02059466128166  0.0776850405295607  3.7173125097462068  46.020790697457215  0.23871172650627523  -28.06956066445356  44.024645721459585  0.1548934994383972  25.926450837144454  41.935193256683185  -0.5817380092193964  13.424044936439792  39.931278406018116  0.1562659807940283  -9.140201444505834  37.94891091603491  0.28382144146829635  -38.42313836363836  35.9730637838336  0.14203739569801216  35.325886108286824  33.912234829303806  -0.07646953691300572  
21.213271003200823  48.84173031902571  0.11520660333213201  3.4834433670133613  46.856354063364364  0.32317425231456354  -34.370696560655055  44.88757654763331  0.09486047460186063  22.96312527042336  42.85124804321967  0.21505592160908268  -3.296446956812577  40.895092131243366  0.004090659155106958  -18.62349956991784  38.92806044573749  0.2881928655114434  27.000559874872287  36.89867133049366  0.223299172903815  -10.557193708449823  34.9296493522549  0.34588583358288993  -7.812562719674536  32.927385552363134  0.29201117199742926  
-19.46027721948986  55.43843103753901  -0.2775811799466354  45.36940615347033  53.38495884736006  0.411095462870447  -39.25477604497292  51.454757743927566  0.14445011285215503  -3.556896224708469  49.4113723734591  0.2890721056262584  -4.797942951276326  47.35560680653168  -0.408685611874898  18.17613333580276  45.284011668666366  0.03461932702782545  -28.312789833682103  43.30445742657012  -0.2606018379824685  58.505446942812526  41.232848851201844  0.22357333700989915  -26.66830415795593  39.30310103785705  -0.3411659191545393  
2.5272102212443652  58.288341248163974  0.35476411817214215  30.766348199232887  56.26504931647642  -0.2565525874504036  26.585565942656324  54.26849766871708  -0.008237161591896039  -78.1747778230925  52.33981463531704  -0.31950872454210366  20.381998843708764  50.279452862107014  -0.05714313525981512  51.96932565415259  48.28633621870137  0.20923632955875526  16.342168543525318  46.31744270376767  -0.41120752137176203  -13.228584684111086  44.34183296542029  0.19605047387415553  -57.16925489731667  42.37807568252125  -0.2068686667371764  
0.6431195521851834  58.7903007204822  0.12491906989393747  34.16576241570716  56.7626508995786  0.5255515317824043  -83.40405169989353  54.859623692481605  0.07124926542274532  31.706498940879825  52.75074937589311  -0.21853379760776448  30.732743767272346  50.69502957783596  0.16555340379606437  -24.323253215015058  48.740704513422074  -0.20488477267416208  -13.765006098792085  46.743414696414426  0.3221486076213963  70.32921356940308  44.67405291839711  -0.1852973756650981  -46.08502723174692  42.770072582535306  -0.06533846766321047  
-7.027036645403031  61.31732069238865  -0.025391475444873753  4.2282908975872875  59.308037182372985  0.039476416403207204  22.378875350774237  57.29306639348055  -0.051506631273390044  -25.113936252190328  55.327674612676965  -0.06927528117258067  -12.289847938663453  53.30941724992793  -0.20974803256125768  -21.87494851509712  51.25061271483095  -0.1355039295151491  30.70516757678187  49.19254296006373  -0.35482232774365663  23.38718651847534  47.19857890616923  -0.2735012283538793  -14.393750992264803  45.229741012331175  0.33486338071477206  
-35.47257354400936  61.747732837136674  -0.25298557714247494  -4.525149180645888  59.72220708296036  0.0639927625340244  54.3647519187058  57.67363408634262  -0.5635023298543511  -11.079960114010511  55.73032476690411  0.18637756545706904  1.6865359486570362  53.7411696005565  0.20730778495760624  -30.34904331437313  51.75757872305303  -0.22275065835848118  53.01030502135029  49.69292535509936  -0.008496770816571853  0.4125018915713712  47.73630856454326  0.29266184842769954  -28.047368627245604  45.759782558702625  -0.19157006706810295  
10.7866030772089  57.31548750729999  -0.23072850866500416  25.718062293393885  55.30317188603953  -0.1977659157459602  -13.641905551872684  53.33563639267535  0.021436291468253453  -24.707206607663963  51.343241848190736  -0.5287528334141943  5.704783606100127  49.337156573400456  0.330101522973868  -31.325603569415797  47.349892755575205  0.10957754401720576  -8.88506892794376  45.33456761715199  0.1721305894573855  22.144834831820905  43.30897383312051  -0.1363157826114203  14.205500848372385  41.315522277514646  0.1888853317805217  
16.96005366079705  50.080368860059004  0.06409755887746876  32.892768600003066  48.067227392771635  0.0814893733280003  0.95257977040532  46.09357198929885  0.10453878202100879  -25.53280788125408  44.13626250546646  0.2504803229637399  -29.019362783922666  42.219642888673164  -0.2686160940904876  12.615882541371072  40.20728139532453  -0.11404667939926806  -0.36373601985011916  38.21489674498409  0.32486661913411685  8.60140476738992  36.20750220457891  0.40445035773922505  -17.10678265493957  34.22870658219548  0.037534964659602724  
9.007852714234364  48.07373245328687  0.1764477061449537  16.828352370088943  46.067282024669375  0.3633915974321188  -17.155517061060863  44.09531226999365  0.5674371297497741  -23.215754728114636  42.0883221437665  0.01060428801787755  22.779856595303038  40.04036745321931  -0.16064019929455584  -20.886330224367814  38.067569003501234  0.20480085030699707  28.5143646269621  36.03362318944574  0.18964260389909457  4.29282101941499  34.053601367940914  -0.2680317110832525  -20.165645312460118  32.07377496273791  0.17943162838386192  
38.789808845471896  43.02318458901027  -0.4072692127105737  -25.160843120426005  41.07593174503625  0.05670757764236898  -21.967024293897857  39.07329745039213  0.05482597948046116  -6.829344252917394  37.04830150609755  0.18876440956912557  7.359786868217923  34.99826058619729  0.003279807177394862  -10.772087138963231  32.97250137816842  -0.19788533786587467  32.33156238193682  30.930509242343234  0.18643515460783622  -20.271299588493214  28.973896624370973  0.26022047765566825  6.519440299071061  26.95179934633768  0.10397148215140256  
-22.407277732031318  52.14986292188529  -0.38107791253186407  -35.24057327672479  50.16044795615178  0.05018327797050876  73.0146100520715  48.07115796660312  0.5509442460226708  -20.389540986471648  46.14405582959832  0.010331431991174318  -9.174323768424637  44.127484460600776  0.0661102060707934  3.6096462822107527  42.080644784877975  0.5138984254064908  -1.3857009474417787  40.07305507976256  -0.18175119799833694  20.871157540059745  38.05469739377815  -0.28760492820123296  -8.897997163247833  36.079251299010174  -0.09899688086071796  
27.816624676989882  50.27774479417015  0.37721406524700835  -7.593930521200987  48.306951784600855  -0.1132948668318947  -11.556409715138278  46.31022007822832  -0.16974659942764714  14.130518929615016  44.307836273152034  -0.28383560871235874  -31.308932771943365  42.383048425478876  0.18556200255126365  36.88532814597947  40.354964857673934  0.20156051585623097  -25.945315169693288  38.399767327085016  -0.2434937923803731  -2.0807192978051505  36.380083562756504  0.08740701958461312  -0.34716427680330225  34.3786537087306  0.12052771942948207  
-56.98847362415658  52.70919689458917  -0.13169665765780728  46.49992463023757  50.62383859843741  -0.1263889914685646  10.869673585484758  48.65322679626383  0.3327612484897629  4.069274835651121  46.66250657041184  0.751940388865592  1.8600051612016024  44.67718951144522  0.3082716888321148  -17.426765093351186  42.69800905809127  0.41574529156767387  5.981854227162746  40.6839062745775  0.05897083746042926  20.87354648715255  38.671623453511856  0.4753801412271569  -15.739040209382576  36.70182189189567  -0.23722440879197265  
-85.77775128065332  55.311554463732854  -0.5963345642957056  18.75159261813797  53.22533758489848  -0.3275512967454229  20.917164427188887  51.22355139897878  0.4125025352699836  62.78895797069033  49.20277291843759  0.0411453498080461  5.733035449999722  47.257804141582966  -0.1604627925661211  -82.07020421564017  45.33175003134002  0.050086266597264645  2.469709646018085  43.28050711260339  -0.45053832052082693  26.003310054189406  41.261096356740495  -0.02347244556725401  31.18418533006909  39.256823117482924  -0.3185303444191995  
16.49593279726996  57.77665967430015  -0.24529029572288133  11.135976164453327  55.78108062170432  -0.0047237111417213345  -26.688983984016463  53.812279038191015  -0.12251693131019321  21.50749646491121  51.79104342370214  -0.07690070174935205  -19.04921289684127  49.865112778511175  -0.10491304990090758  -76.55506596400748  47.876334185788565  -0.015158565771568322  33.64884518369463  45.78824221729473  0.17177648051733857  -3.041771416879497  43.818505015546606  0.02244751554582701  42.54678365141559  41.780903106054446  0.7458169515138667  
-16.022298668710935  55.983762948625476  -0.29476124904203  3.4410095301543357  53.96770941167491  -0.26619895197427007  -26.88886534867266  51.99272580467955  -0.17458854613164787  31.306423284709496  49.93799220204354  0.025477066460009343  2.2275031818562656  47.91105808392239  0.036868666893398946  54.62240510405037  45.89147303601522  -0.0259636474524097  -14.99189544294235  43.94399536571361  -0.34809664018010333  -23.19057451221609  41.95075772060414  -0.39329977917071635  -10.503707128228449  39.940293461791875  0.18204134101623803  
14.596371914577729  58.82390844629667  -0.4052782926277455  -18.412322849127932  56.85113435751715  -0.2566494345982464  22.476112631739603  54.817409155042  -0.3631939991527551  -33.83256069702243  52.85133877755019  0.05540366270602153  -13.032942191468463  50.801281374053545  -0.2381358357077707  30.333507878964365  48.70822515105354  0.3209679935623128  -15.643274543150046  46.7228832187134  0.005651361580539877  -27.12695720268246  44.73235507837979  -0.16746656492762177  40.642065058169635  42.67645849122963  -0.1596101623403376  
41.86383667351254  55.81514717703968  0.038905346618924606  3.048878084758485  53.8471621544306  -0.38679997310119313  4.723377164128358  51.84578101035326  -0.09890148956235609  -26.99287877071233  49.89061726001222  0.03213922011060399  -28.190262868120158  47.96532268116592  -0.2027424289272617  9.235096206035806  45.9470216263443  -0.1891820303078525  15.093978253181643  43.93761389641723  0.003825357813490353  24.397206774295185  41.929940497769  -0.29655070979163123  -43.17923151707953  39.98567823967875  0.23640378292833558  
1.596572968663322  57.04616339143374  0.15902532237337066  -28.395274785070335  55.070900976186074  -0.1284801131811705  -33.967969810883275  53.07549739240664  0.14111230029011768  54.05006212331422  50.99735928498485  0.3520487419365804  11.104877891920433  48.9751995703561  -0.4414671556905183  -31.55055566914096  46.98967752610649  -0.1206818687789421  55.4110715808606  44.92157016973726  0.1426173847862671  13.40578905172595  42.95621655915423  -0.45434729772053745  -41.65457335138995  41.00163091283545  -0.09194849322815901  
1.1971567598525952  51.52786438465059  0.17214164320356024  -6.72339722089449  49.53439733910518  0.20379228065245092  1.1784197372569765  47.5278798391397  0.34306909798602553  21.713415674084036  45.52526568458136  0.015853618654897587  -2.369210667208879  43.5825589704616  0.2544870187638823  -0.7743478282967828  41.63203565895744  -0.2441576741030626  -2.5026860212954736  39.645830382213866  0.2294286402218602  15.78786864560736  37.63074414444836  -0.19953997629003523  -27.507219079105344  35.66645437846742  -0.11940554152810984  
46.649478862447744  48.828556601998194  -0.491182902153002  -44.34937917871589  46.903613396819345  -0.12971729912390112  -2.3761811391561434  44.86899347101964  0.03957068468338064  2.4339789506186453  42.86697081958894  -0.035440759657553826  13.611556191657238  40.87475009209041  0.01954736667248093  -0.6194821051844244  38.92743717122882  -0.2231636780084868  12.204700549308816  36.93003142315257  -0.03018217235047333  32.380613716109906  34.91339012228916  -0.353270502094721  -59.935285847085886  32.98953322651482  -0.1393108049082112  
-39.145573315684445  50.1056394500651  -0.16530242626066585  -28.800572593731616  48.097106786981996  0.3069691996567859  52.967656991864274  46.029663509527694  0.40883846645306327  -32.81066606940445  44.06099736640192  0.21000222179523298  49.96531023657159  41.903329418572966  -0.023799331165643534  38.54679291941645  39.910509079574666  -0.41470422110128846  2.0895364892548782  37.94237431520629  0.1667151954350068  -15.598226804377997  35.95696336444221  -0.08055000171348614  -27.214257853908688  33.96654438642302  -0.29783505645662034  
42.862089042465996  48.685705433356596  -0.112412589555969  -33.16268468565584  46.74841144929863  0.04497303311301839  -14.959001962292952  44.73339686440638  -0.1126580446740825  4.58887113737749  42.716720355360046  -0.21798842360692047  -7.674104535130836  40.714507466979626  0.3484251602410944  -22.334760005013933  38.686975856939256  0.14916086791297728  44.44269034713279  36.62501422599618  -0.21680625918925878  -21.620395711105015  34.679503739406144  -0.5187091980561354  7.857296372222302  32.65519023554329  0.023026164059402297  
12.365436247914381  47.17530605669946  -0.2943075421866283  13.783240942963896  45.174136636792625  0.17941779399986477  7.5872823333745  43.179247127232735  -0.0304989132124604  -41.601765467401506  41.21333096248317  0.1921867204577163  24.520719969743542  39.18737977164467  0.01542416123849203  -4.410748944578547  37.24232834975947  -0.2640193611493902  -5.896006015628694  35.25729054960906  -0.29571373797995304  -25.174851171921674  33.27319193954332  -0.2226845053441178  18.8266921055341  31.236899013712357  -0.17107314162074802  
5.627148445830077  45.338285952869306  -0.03810473824446652  -64.683660371659  43.396279031735595  -0.08078343065123104  50.63273459285459  41.30116488214428  -0.2296401000271856  8.117354090351025  39.33597926457572  -0.1441874218621192  -12.521919454025252  37.334968300396824  0.04469986833646145  -12.687386006565838  35.29264450397106  -0.2731587376989516  5.936857352836986  33.26670208723067  0.06220794660313994  20.21593489354979  31.254924557091513  0.009837084583670691  -0.6370635431723706  29.272124324855223  0.208111606126908  
13.51298077336216  50.94598826242566  0.01938247633594031  -25.617052215075628  48.9782631164247  -0.7315492380354262  16.404595479376617  46.94360322885092  0.04871624926703511  11.025245518923139  44.96068102455946  0.41592337059880097  -14.663752025006808  43.01124443451191  0.39465551736284266  -32.71374965663506  41.013428590010356  0.3804866403910391  35.74290756802442  38.9575108733384  0.025104008444831176  48.16196983929327  36.947267502939795  -0.022432887549650823  -51.853145282262105  35.02976099941089  0.40059532068693887  
52.80659062427403  55.132586185964094  0.12823066803866254  -3.0212294154673787  53.17863354660393  0.467490958593849  -35.083082091960335  51.20507849272443  0.14464848397809307  -41.844808169442935  49.18826819663806  0.14938023977142376  -8.579453498896967  47.09871844720686  0.2161045183098677  10.166401381739668  44.98086301153714  -0.43860317168950486  -8.144043104439557  42.966501795712894  0.2113016480905044  30.07967852701897  40.934974476650325  -0.47577673544114  3.6199457471745022  38.956798736613905  -0.007353077982487086  
-16.76380347425161  57.175677301555545  -0.1441910291653413  11.846595145931186  55.15207915026869  -0.28751726601483285  -8.82074792307347  53.16912578757404  0.4306396097946843  15.271524618777665  51.15051913615993  -0.11955182042321928  -33.57697463623415  49.15557874806156  0.4176135015468138  32.861294848106716  47.04985982272718  0.10678217381093737  30.25389826670014  45.02558069893351  -0.15189138790154968  -26.57839282159121  43.07245655763385  -0.1471003874708548  -4.493394024365274  41.05424062329104  0.00798963971527459  
-32.80112859806097  54.46417257487477  -0.22990948781821324  35.8436295592853  52.40755367174268  -0.058194501568289696  -3.029336437020926  50.43961649424046  0.2122956877539229  1.5709942211301224  48.437128724599404  -0.017981129211836453  -26.994215132928492  46.442355246359  0.07052960635623262  2.325264631084149  44.35852134207792  -0.8701475448393625  -13.923354948143604  42.35096489469392  -0.21849376493730047  19.774790124716134  40.3231703177615  -0.1658483572694101  17.233356579938288  38.32526651830982  -0.04717746700198564  
-4.858933131476677  52.70938580664413  0.36607366648665735  21.68252970060709  50.68749413489216  0.4610619343621516  23.921903792383787  48.68564707608997  0.06880460089260924  -19.378532596464847  46.7389854166986  0.039872171197927644  -59.01920461682994  44.8094801965239  -0.04587946092655221  39.445801068695786  42.685256386389355  -0.26083839056475633  -20.097515353853566  40.70331237415805  -0.047807771780716365  -6.49409785275394  38.692092135374565  -0.15632666221902194  24.798048989692305  36.66628205054906  -0.033733954555122736  
1.9200401957247313  52.33267436822447  -0.1676505187772497  -26.72601851094417  50.35630193231773  0.020624923246976283  26.62519153369975  48.31229730509516  0.10114458188550982  -12.939449018750253  46.335758542931  -0.5314323427802694  20.940904241511724  44.29907020310827  0.09498422274498522  23.817607899060693  42.33147095679102  0.2639231841562712  -44.938656978450425  40.3962820202344  -0.3519330747214239  24.683493885690407  38.338856953536826  -0.13354353010209058  -13.383113247542457  36.37025468294398  -0.006066205151998492  
9.561184463018295  50.0340932611025  -0.22050297489300805  -2.3509468906156936  48.04391850966208  -0.07128989813535959  -11.357856564861308  46.05134750147521  -0.11423316287161894  -9.901720514520806  44.03855842562787  0.4037232035559969  8.062052186080443  41.99220626625149  0.0541049802748357  -0.249992832818136  39.97245276139864  0.2464327618124855  1.0295172639483923  37.96645903208681  0.3627068812976637  24.867210847437363  35.94679745704269  0.2963783406301962  -19.65944795766855  33.983523503566204  -0.01873966787076507  
46.79152604280066  53.32658150568165  -0.043729789079558365  -4.421404429225127  51.36882245790206  0.21376417195601613  29.62206685902065  49.340743052352536  0.2332695569397957  -66.0621511650027  47.42455553612985  0.5852289489755113  -13.80088245844577  45.44412015938156  0.018973014264042378  9.41621330568903  43.41815234298152  -0.2072826816634843  -10.299638863704054  41.42792222669856  0.4228086809974646  -2.0104889146472957  39.42108525049512  -0.24953122078395823  10.764759623514607  37.41054809399713  0.2141222844073054  
-10.291522394050805  51.69106842740155  0.2432427369276874  4.9338333408614865  49.678510397267175  -0.13076521809711364  -5.562743632144003  47.687168082002415  -0.17580317680738833  -5.902187016452132  45.673572588504  0.48376743118770726  -8.59449063539211  43.61807070892041  0.1801350235536571  3.846774367838382  41.53421353195843  -0.18951128079104207  -60.94776217308983  39.566692438428035  -0.21741953922608342  22.01365837951093  37.49826500478188  0.36862397581333  60.50443976291808  35.46651741208689  0.41416438051587856  
31.295952976042315  51.18973111806579  -0.0016122890536724652  -23.184977885976437  49.23466755064746  -0.24704346968869462  0.5737287649397054  47.21507112483839  -0.10981506845719277  -18.148425631209083  45.22270757536622  -0.1199450399822774  36.77377988942436  43.19148447481788  0.21263069504939025  -3.681974467631699  41.28158694302382  0.47635082428889874  6.077746633493518  39.29606264164811  -0.26356078701591684  -15.246220730712004  37.31365086943119  0.07136752144568158  -14.459609548370679  35.31300206443091  0.21493384770451907  
7.778485752437106  48.060624096812504  -0.046669869538183854  32.3108015453411  46.040389590219874  0.005780892012025848  -16.32138726169227  44.08050192014979  -0.38875100264165185  -14.317055386185155  42.08664388053778  -0.08909374559015795  -21.237567676766314  40.117824496340816  0.06574655276466543  9.517655417692866  38.0789372544178  -0.2504565904922832  4.54630484469945  36.07331586506291  -0.5456351069727268  -0.8597928349359756  34.077774870077455  0.08913533400282315  -1.4174444005908096  32.07823482682907  -0.4608958743236171  
22.468484064641657  40.37787046159345  0.6942706455770171  3.8578059658984607  38.39322074046078  0.15540232040944954  -14.383745341316972  36.40826655975079  -0.034835514873420424  -30.573579068870007  34.40625303232412  0.2264217487879824  20.707629564245476  32.34478475657471  0.15722131864752836  -42.5249962346601  30.35163594491057  0.09688470464775203  -9.335716046703372  28.325973882057255  -0.09192042369683599  6.255199041133498  26.313114334805658  0.10149270312939085  43.52891805563136  24.282370587680536  -0.3488577667976082  
0.5849594539898564  37.339570663541366  -0.2349729310028897  37.52373119786231  35.30910318437288  -0.12729242294519483  -24.427324985342423  33.36020105321419  -0.34780867162839213  -34.92820692915399  31.35133767535306  -0.20423254424146803  37.75830219482114  29.281239221830646  0.22006336104000576  -31.355112058251137  27.335714513589725  -0.13219768195948756  -21.23967234509809  25.340990017729467  -0.1888800341542617  2.2810654019452876  23.321589871121876  -0.06825360637137101  33.80225806922704  21.29559086694233  0.08985746094537364  
-11.947104964913173  38.97630489491153  -0.41577719059875357  12.66534289291166  36.9560042945669  -0.09635581560560659  -52.2669265735259  35.00956109881174  -0.10962405891146976  24.299995241805902  32.923932910739275  -0.15072703240131682  34.80035595916266  30.834032899509577  0.1468824937736424  -46.38614476355188  28.858947655548643  -0.33689125501182593  24.103020050654603  26.807036155830097  0.1957057280270377  -4.207082740678713  24.830386620026182  -0.06652000725382651  18.938544898134847  22.811295868097105  -0.12943737782191395  
-8.182966835987006  34.50072240914154  -0.09526804856403416  26.18366586869626  32.47237645672923  0.03464974609514975  4.07334061274673  30.4906132805959  -0.4270189268452047  -51.61149698426912  28.512179908984386  0.15505547692601093  20.374902121666075  26.414728713541255  0.23596793186728304  3.255141296315977  24.38449923410494  0.4531054079907306  27.611124885069486  22.356852798270314  -0.1624862715251394  -6.962002099004543  20.38536906928984  -0.15670743564656828  -14.741708865233866  18.39178585151207  0.007186808809566715  
-6.09459105699786  45.25575000908181  -0.2664051108526694  79.10143077167193  43.185479453300985  -0.1044263005703879  -33.69040102726354  41.27851131720641  0.49551658755954714  -7.4924059500812845  39.28315173098086  0.10948436347180429  -56.1529561648823  37.388146890127445  0.057089240367938845  51.6684941896524  35.30787990422328  -0.08709442444264946  -53.81978795404318  33.37482097871696  0.369014945561744  31.890005921513133  31.304126658463286  0.03671281849820482  -5.409788729569286  29.334891913041876  0.15783691501826877  
28.928108573666723  45.43590155301555  -0.09124044797379513  -13.602492505804618  43.47098123058027  -0.22654174657425472  -5.596759974737444  41.46437801998058  0.118005722467035  -11.060933982034706  39.4677862153933  0.23085541648720553  3.744265681426456  37.46339136917453  -0.2339729110186987  33.78764408142858  35.4713497584603  -0.13058300300537845  5.041304032282626  33.497049632958536  -0.04008648818451464  -69.52599952823101  31.558553512503664  0.298568646651981  28.2848636220034  29.477878105748275  0.404302044651679  
