-2.9605929453551267  19.185276115689195  -0.6114078824755287  11.942218937295113  17.175508405542857  0.1065418747734983  0.900721460430784  15.205140955829693  -0.20244644957298136  3.115614595633657  13.237745203445565  0.20058136466442525  -14.063395702742099  11.280628615019317  -0.287306918108124  7.358875276407947  9.277113492436877  0.27719971000208776  -14.504003043367426  7.2978770741645915  0.13418990881086862  -3.8398706506226024  5.270788451856122  0.20872617893411471  12.050432072319753  3.2310311701922494  0.30837161633134674  
3.6841531318374763  16.239272749555422  -0.17104874813129664  4.662799041955443  14.251427659261253  0.2906243731940234  -11.038282899347736  12.278966267554862  0.12070386869918737  -14.887709158900893  10.270086918410835  -0.11601244879931712  -2.5147566279472997  8.212089426215336  0.1658520160700729  17.819090122029532  6.145795145408991  0.3245062552840822  2.4844019766376877  4.138290340425905  0.12452601387313814  1.3361096077431658  2.138982176738225  0.25690554807570065  -1.545805194007376  0.1440821608820961  0.11416387003246087  
12.620877863830675  11.735898800826213  -0.19507734257906317  32.664549968695866  9.777538120733276  -0.07532888062606907  -11.821806501206332  7.926945668844548  -0.3531546643447998  -14.642707331394671  6.037350226189715  -0.15257886109736776  -18.727876918388652  4.099444960600555  -0.19834032868771  -12.944099383602188  2.0997519123707193  -0.6209528887686059  47.07538161990564  0.05735315848729718  -0.328088051757628  -30.95251837612249  -1.8297325580490262  -0.20585137426925526  -3.2718009417178555  -3.818938097667245  -0.35815997690288454  
-4.000496807190372  14.074589153522746  -0.13519047516772387  -15.924747940926924  12.061390549737888  -0.224182458106671  16.56072189891556  9.995652361852315  -0.1158550723346749  18.745842321155013  7.984551989535582  0.3414845114135181  -5.458697770798439  6.035298672056048  -0.14685156794844434  -27.27330759702616  4.068035794131782  -0.15931027509026743  51.78739255241116  2.0107916968177886  -0.2726354548388834  -32.33714169973764  0.12440669733425122  0.08252916608797209  -2.0995649568021957  -1.868666331511667  0.1490846849798306  
-37.97824794032706  5.102407890880885  0.1509394668776927  21.829192980641757  2.977108491539654  0.2163729966167049  2.6468303972728915  0.9238288644869147  0.09850198869645777  12.643972871890135  -1.1207182307371446  -0.3162128116152867  -13.281517419999966  -3.1235498100526256  0.31292039338200583  36.37367643184183  -5.170200318500406  -0.000714621174469944  -28.896275185525173  -7.0968452959952275  -0.16734230770471512  9.045414707057827  -9.11882605437268  0.2426817640800528  -2.3830468428522416  -11.110963808107908  -0.12933786269027678  
-7.72145247615171  10.174962010032688  0.21309288557713033  -15.795168045692293  8.149487076096193  -0.3185238632717479  30.329388536196603  6.0719000733847315  -0.011273491918834054  -13.517789104850399  4.094377038130204  0.11137883031689028  15.438489723227171  2.072255556472342  0.1657396392478978  -23.09137097573089  0.10106937578190779  0.21263137328745346  -0.38152549062615115  -1.9463008068080017  -0.0006193633018335508  -10.31999338392043  -3.9949297340057175  -0.13870026030852584  25.0594212175481  -6.077606808296539  0.11461867596942761  
-5.482049136493789  7.061306283014926  -0.10657119355121673  -0.33925107675099486  5.04321968078301  -0.47199720696923525  14.054658943222766  3.0240138074301735  -0.1399411072821083  19.114117342256968  1.0511776435567917  -0.27650560216191494  -70.31531118317044  -0.8585964373662208  -0.1105245600883954  53.37685037506218  -3.000357688144629  0.21636689487997487  0.3208290542574641  -4.966015836398912  -0.08261492297573515  -24.9860981128554  -6.930615492227404  0.27143761869280725  14.256253794471242  -8.977650311740671  -0.04933265224164096  
-6.989523607215726  6.7050483236598755  -0.28733168388048025  33.76964047457583  4.681988199584601  -0.15847778540130375  -39.645705157998  2.770342263812117  0.39459052809721773  12.218599534611108  0.7278955851890951  0.17405986164802703  12.519913511622828  -1.274238986754246  -0.05492280833389068  4.994488108029474  -3.2350673445384888  -0.11567891000493534  -11.207152665813009  -5.179417681511021  0.02910172499794846  -5.037440521705901  -7.160743118007845  0.0365141821087311  -0.6228196761066042  -9.158688285688127  -0.03251333383761175  
25.42266944425101  10.713379294523833  -0.02739264939700789  -29.056574153299305  8.797254812320768  0.08876454768395502  10.880715747653232  6.785265684280358  0.18822810941912288  -10.042019270892451  4.8091746616429605  0.13961566549458804  16.912786439724417  2.7999525955516127  -0.1720895249746015  -19.86675741545799  0.8465298908582339  0.11931003988871086  -11.935956995016987  -1.1724380379046204  0.05469041118526169  35.77181224995026  -3.2307855674428523  -0.14679124719078537  -18.086676046912185  -5.171113261118497  -0.0922106373227826  
-9.821746763990447  9.712551000316871  0.23730725824819715  15.773725981947463  7.680146688987309  -0.249279785275792  3.42979849586181  5.6997837038931385  0.01616762548357624  -19.913945857786956  3.730736451216856  -0.03202931779214688  -5.036544233165694  1.6959882884192048  0.07452894470893578  25.483426364899017  -0.3553766484898479  -0.08543026465735079  -5.63618929206333  -2.322665615867726  0.311992095275242  -18.8513074452475  -4.3085497310254235  -0.0058599594422377235  14.572782749545635  -6.356628855900203  -0.13001765212936758  
-2.1966390897525607  4.44814672194736  -0.1374397722227194  20.522174780923354  2.4408994798168666  -0.06070903861544062  -27.07821639665535  0.5013598417144938  0.15918490010286795  4.559076255627222  -1.5275173628565542  0.4049921453909244  23.660953470847044  -3.541353075327215  -0.3847424885557986  -11.221837176449947  -5.477125595878222  -0.5270129886176107  8.63567749516813  -7.449921663695643  0.0656713697912756  -3.529174773672576  -9.394226548751044  0.15960329962619196  -13.352014566035315  -11.350175032531858  -0.05408141126471399  
-8.69530595153433  2.3297545853467434  -0.03524936475239432  25.814100199469742  0.301066673926307  0.02407813020827957  -33.36255824028147  -1.6424542952325996  -0.44414542063258194  16.666184995920624  -3.696046390225493  -0.20946794430414595  -7.8358899881489  -5.694652721457514  -0.305507704332691  -15.931000131351553  -7.7191115435775215  -0.0771739820309012  29.945556113805978  -9.796130577282325  0.14114345584567323  -23.575689620053616  -11.774351999262265  0.10836918117332586  16.97460262217353  -13.830355307154623  -0.14933505638725406  
2.8098054175491205  -2.2530197304758808  -0.079068298246022  -7.747446268296424  -4.243749504749886  -0.30970400471179843  24.732615461818238  -6.260039972749712  -0.19002174445542874  -30.309400874900618  -8.194731577464093  -0.339208900353116  19.956733507261248  -10.229421205520278  -0.31066834087810363  -7.9291628430787116  -12.198268756680188  -0.4499603667817923  -16.014724101901074  -14.193276528371534  -0.2355899843689252  -1.5163074456673353  -16.24112073721861  -0.13152448901029437  16.017887147215557  -18.293967610023675  -0.11339089502400901  
24.20838945465663  -3.1078032221866385  -0.14780655385025226  -30.45341393438426  -5.027933906928781  -0.0005645017404629707  10.976554356616528  -7.048537748828245  0.5314888774415606  -9.725375920576528  -9.032927290639895  -0.20216681303380482  4.543197865421807  -11.049403193126492  -0.19194987234630678  0.47382534626764256  -13.050889990151454  -0.03869434144735742  6.5481885441103875  -15.050813523084473  -0.35720366443985024  -14.191057087981516  -17.02913300275418  -0.11479757949502152  7.619691375869304  -19.054272202278657  -0.19751556988719216  
-33.64399517923377  -4.440981108375142  0.06418550797311096  27.34090704298891  -6.551980762546154  0.07742464164248278  -3.667153281962019  -8.572776170451943  -0.2096152829491048  28.04224121184656  -10.605670401458895  -0.12370530205604632  -14.473529220681224  -12.546046515633623  -0.09546616653838035  -6.090358932093681  -14.534174293353985  0.4646227622576767  -4.149599185024679  -16.542395634030775  0.15411709530212744  18.6304938696201  -18.564307503196595  0.29861339910183116  -11.989006325460192  -20.524752879885938  0.5760720242955613  
-16.452003178879924  -1.5177616519653567  0.6314680972657455  7.019460527620195  -3.5720407782566133  0.469284013893552  19.700378059962034  -5.603161011352158  -0.25171868452778856  -2.687952420931701  -7.569284945998472  0.07958566338016435  -27.17528099157692  -9.544277083947101  -0.2859805218695814  13.46979395878385  -11.608927027872559  -0.25324766478256083  1.5242968773675427  -13.629136872956764  -0.23527141315310637  25.49031475116753  -15.64431769502095  0.37349008880537854  -20.889007583512612  -17.57539982110636  0.1879415393584842  
16.787668214312617  2.087597535974227  0.0770846194426498  -2.611216040629145  0.14298410217123325  0.34697321615450627  -7.93345556398145  -1.810244363108597  -0.11141856488543202  6.098161792155176  -3.7896472116414177  0.3099460937415523  -17.49805280905278  -5.748930753700615  0.4200985875596447  -2.171616394507529  -7.765944592061538  -0.3477951712649709  -19.610187321224384  -9.790123116646503  -0.10103077958485303  39.86219842871662  -11.879000378681896  0.14089036925530546  -12.923500305789121  -13.836362634353987  -0.23775852611523712  
7.324381140157067  3.1812445671271665  -0.35308570334200295  -37.81099280780419  1.2054094669627227  0.018850149664581678  35.805514889233095  -0.895173217523081  0.1316163173548679  -14.70592411104338  -2.877624873011085  -0.0516018591540923  2.5669851850548335  -4.908594918835755  0.012412622372447332  4.205291989650366  -6.931095861443484  0.2031561129403501  17.672812695320655  -8.939722531568037  -0.221577981959602  -18.761783637096386  -10.890042330378435  -0.14356915979703547  3.7037146565279406  -12.902261778271962  -0.4328341269965251  
4.18263520357533  0.8619774735796852  -0.002296992276747679  12.965836296452615  -1.124223004138641  -0.40104121074892407  -37.49646851616264  -3.067646060885497  0.1809331115952031  35.08152830460522  -5.134779010460339  -0.009401790972656247  -36.13670153228282  -7.086169537387193  0.030148399549639937  27.843377948396533  -9.156783757921051  -0.11271861875882119  -18.768453540533997  -11.135535959489562  0.2936907533441907  14.249343643753775  -13.176209815761254  -0.17895429593958273  -1.9210978078040104  -15.169871650773448  -0.39355406475040733  
0.6569063052264369  1.8616182441295115  0.047531677115280425  -5.545710537941209  -0.13621446354047712  0.3490532694305258  2.878929107141795  -2.1523438077592654  0.3795992883539778  -6.117057969399475  -4.158974870529219  0.13144803317506137  15.70551287773377  -6.185787582818802  -0.22018576675679677  3.359105871307209  -8.160784020355056  0.25607307230014065  -22.7624769127151  -10.124697957491088  0.14336566230132597  17.922003528269762  -12.163710795691836  -0.37040183244254854  -6.0972122696231885  -14.143594621922047  -0.1373414779371116  
16.792523932940995  1.2966381608324655  -0.5615049031226518  -23.487362429001955  -0.6479592527836976  0.12596730242078977  -0.1252150593403325  -2.6700471396067296  -0.23336651050775742  37.176222354586194  -4.692548141109208  -0.2551233768857055  -33.572168992391894  -6.592395819105959  0.24689624482266745  20.23368353741927  -8.603006179360683  -0.18145396085350285  -21.09926369932805  -10.546860737776347  -0.31605607840537064  -11.888969741235869  -12.560326855741097  -0.2609413209271202  15.970550096351644  -14.613017552198873  -0.08698952738505523  
-5.489132431388695  -0.9302417776124925  -0.32018564712870917  2.8206677279146586  -2.9483517493425775  0.23088177762038126  -2.9818582809811645  -4.957155657965059  -0.1814550742746237  -2.3520502482575303  -6.975797436204766  -0.0398657500054514  -9.036162181733154  -9.002199195468087  -0.1652475918355426  13.19999045886089  -11.058413433061112  -0.04680506847611828  18.499874267556415  -13.071077718628862  -0.3338708341093522  -7.31136790963172  -15.022706457289464  -0.16847163963851766  -7.3499614023397  -16.99845716199966  -0.16051066695956515  
18.4933061402543  3.4202877389995217  0.03165469610522769  -22.361593514082543  1.4813016160706345  0.1467503618965815  0.8243386602550906  -0.5314607969080138  0.38453007230878705  -3.7727049266197152  -2.5415035178369916  0.07475128878714064  19.944798606458903  -4.563993302199225  0.09661692829547883  -9.163375338989425  -6.520680385781323  0.011815699752041706  -45.666109992020985  -8.507599654579487  0.08145606887831378  39.96256592648661  -10.645182433743935  -0.229435795328718  1.7387744382577655  -12.650919069963855  0.23042536081305817  
1.939821337258743  4.83337151796627  0.05053996587904357  13.494219558561298  2.839771456393386  0.048454646677262334  -51.17652978776244  0.8906920796062533  -0.16930909828807672  48.4112172384977  -1.227231011426219  -0.0987877004662081  -0.6710935645014882  -3.1854338212363302  0.28813319581376967  -25.76524663230772  -5.145850730566407  -0.1905290126429369  7.2207340674200085  -7.19127340245771  -0.4385355209475163  -10.761936674743211  -9.21287313120345  -0.39848344496716315  17.30881445757711  -11.269979084544186  -0.17746630553203174  
-25.84907652013344  7.987378311601052  0.0045738067572088925  15.864811834511489  5.902095974022255  0.12666942890244548  -5.8765414439485415  3.8691554768740466  0.13850631621013637  49.30657488473649  1.816826852230132  0.3566569242425685  9.663546343354987  -0.07282749037902007  -0.11701853054818226  -31.999199274992513  -1.930599463000198  -0.27305349610665597  -2.603197907853257  -3.893944511421417  0.381755519967643  3.537758142052592  -5.865878137565676  0.03158398400316975  -12.044676057727811  -7.826139846382146  -0.3785665905184497  
-17.89778793782141  11.801191995236268  -0.34659345355351123  16.508878485770186  9.742142876338804  0.09073020867540274  -7.244174658596721  7.7375605290869025  -0.010069124866547296  26.182947537008133  5.709077902525873  -0.3467360480622125  -25.447826919386927  3.7669791345494965  0.24166644512472946  4.126736124296157  1.7409218481983688  0.18104979326308607  -23.28106209088149  -0.27152034041506096  -0.3854452346863201  33.69501676156399  -2.360772367665513  -0.15987573899605992  -6.642727301951918  -4.33885640823974  0.45458570768972  
17.93790529401444  13.042748205000201  0.36966423439301  -34.877611230713086  11.10192968073103  0.1975643871240089  40.19068715393156  9.046041505420247  -0.34174414450117313  -23.618889310019213  7.122752100000362  0.013233121016872976  24.047726570528038  5.121538282472199  -0.12376646968541413  -12.26229879277835  3.199663714599357  0.0930578855306343  -16.26321935031128  1.2373328656549936  0.21237429964194235  8.252970726434977  -0.7786542662003276  -0.12110247034609506  -3.4072710610870915  -2.767412857222805  0.2651519902911999  
-35.88606156878526  15.79752265636057  0.006335375527749834  38.20287875263694  13.67912588444112  -0.0018649128492897876  0.46569617832189225  11.686769623087942  0.06064634499211838  -13.814968124219982  9.695949805741105  0.08650690585697855  33.341292926375246  7.659551076734023  0.1751151928994722  -28.795478487981875  5.7331533141617  0.18826011789628916  18.769450434555576  3.711752323321538  0.012621332062477314  -25.159308656108166  1.7522762761783595  0.15587543712019303  12.876498545205628  -0.290206398005757  -0.13356693471390885  
30.050500346332836  9.876633858586882  0.45818717521431945  -28.40346432145858  7.975777706644727  -0.4243082168357996  16.48830205778045  5.981211675713926  -0.20702084922870437  4.217530371978395  4.0410445298302395  -0.198134775804942  -20.112023847360003  2.1147920338046147  0.48063449500874356  -2.579676531496651  0.12218512059865339  0.19256779031526228  15.48113989892599  -1.87893276763699  -0.4475291935885055  -22.900280021235208  -3.82897464168944  0.22952397419058446  7.7579720465327675  -5.8545700624962125  0.3401895848168385  
7.294598095498553  7.1379998382917025  -0.04967595056638682  -22.45121480807848  5.162066476680018  0.903119109612817  21.148536682357367  3.1120611427553073  -0.3295109892831902  5.984647033823242  1.1318299318340848  -0.4780106851044018  -26.798272656236662  -0.8286564851781202  0.32276878544375776  29.725696475106552  -2.877556866744059  -0.01366681161124695  -17.753604311236053  -4.828385006557749  0.03320893115050985  11.181086290990827  -6.83778656871138  0.030533079730013443  -8.331472802225345  -8.810299030597802  -0.04295565399995714  
-17.362663479658547  11.822252052967569  0.25974866540731756  28.120910303553565  9.764968438715973  -0.20122556627881358  -19.932283716181207  7.800462489603123  0.11017413923954528  17.167252628478586  5.770195129351436  -0.07902461438583863  -19.413387926687086  3.7965666758251824  0.2688659723501586  12.296796337593879  1.7588887735140812  -0.23917283324282446  30.064096696245038  -0.23821903200522193  0.5466140091752734  -5.177459259582282  -2.1361381318292265  -0.06154259742113343  -25.76326158376195  -4.051138918421896  -0.35119748582508065  
9.222207892334314  9.497455401926203  -0.24578657219406008  4.183258858790012  7.5278816899246666  -0.05720992432683052  3.249388998959944  5.572109557793767  0.11531014555186359  -37.039607917781524  3.6270579436403003  0.07735065670566547  4.148400541614347  1.5598037299560465  0.25966454424357005  -6.872452352390521  -0.4937639098528709  -0.5811473724721575  43.832547283572126  -2.5700054274327897  0.15023991905280187  -0.564244839930705  -4.501632800230221  0.24504764057829934  -20.15949846516799  -6.435121752836067  -0.0007291092382164244  
-5.558499090348198  14.223382335910628  0.6983377091813942  35.61999098291885  12.205043506843165  -0.018708840737215536  -25.849373505286593  10.30422361866293  0.25613261208204396  -5.054167885131002  8.318120413078251  0.3444307712770241  3.1118582938838233  6.315342288703962  0.21221664106202215  -11.613191636873394  4.322830935342157  -0.17751152927824393  -0.12097926483707333  2.2920048619642737  0.057392214014311896  2.489760275444996  0.2607796488145753  -0.04257788086471784  6.974601830228587  -1.762231244719666  -0.027098151695119786  
-0.272746347423916  16.29717553088696  0.0005122739497468191  -32.147182895323446  14.296275674907337  -0.11519841820663132  29.7524504086644  12.18931450947432  -0.1825010441462985  36.67367849713391  10.180513853472727  -0.34445339400820957  -71.97227956426973  8.292708507590348  0.43824321773990144  44.98161415419189  6.167449253544756  0.5434087811586478  -7.951806875378181  4.19059519301349  -0.4103715325303642  5.756921283251416  2.187506203827066  -0.32194266903364743  -4.820648660846343  0.20341068637687235  -0.3460838095582349  
24.50793545148805  16.30040897708318  -0.40928383719443107  -1.6601770897023975  14.381266566827449  0.052260119314553585  -33.63587978878298  12.456646831960361  -0.2881823244970921  -10.63013710427732  10.421054217552584  -0.049617979023827086  35.957115338129945  8.350390217119477  0.0427479688412318  -1.2946101106885841  6.398357412127248  -0.09434326502753367  21.283642284375794  4.442053376152872  -0.06202121620792318  -12.867621221648776  2.5559692091470736  0.1205466692690718  -21.66026775889373  0.6274316563885572  0.08151349486420337  
5.857025035762094  12.476654795435639  0.0788086894689842  -2.65164377066085  10.495978533593878  -0.1446492054496679  -5.902442545466149  8.506553859443766  0.1930188704988328  -2.885955157195971  6.497655603817356  -0.07254857750955003  -16.26983615119407  4.479235886108478  0.2023584767155963  26.17869986901043  2.4071380550667265  0.2510042693216632  -5.94317671548411  0.4214100685284734  -0.4022952677475205  -1.4447333996660443  -1.5839258913370122  0.13750262270709557  3.0620628348946712  -3.594028375120894  -0.29835351742352134  
0.5626129389270343  13.529591127990495  0.0952226713915773  -21.84814408317665  11.531447323763926  0.14240423544366174  9.899054159347715  9.46122122299108  0.20018903396956605  5.4537296009086225  7.423654489289655  0.39811514246447277  45.85635558592933  5.4040809248423  0.034470098119666774  -36.045326308807425  3.5357985368579254  0.2534555844415991  11.324929761986668  1.548593924166169  -0.6275725691127132  11.309167049950442  -0.40124701395618223  -0.026296760591763675  -26.512378705065743  -2.3137762824977006  0.30183033858182656  
6.115318187578604  18.326493986401122  0.05192202627266369  -4.475936166054656  16.346669895960932  0.17109434370275234  -7.340327960938961  14.352078612627128  -0.05652530738380252  27.874683715962508  12.333269817050041  0.4283379072079496  -41.373081800071986  10.406426325715655  0.27134418255551046  12.084131374297936  8.34308305938928  0.027635896629018195  -4.368418888833215  6.319608256851415  0.10119927949160262  17.21992116701982  4.281720986847919  0.04122681282361755  -5.736289628960043  2.3006463897808125  0.22791755744288977  
5.509029581498722  16.736714082680795  -0.170831280716033  -1.8759033565900425  14.754889699907778  0.2086334376028835  7.693816094307872  12.766876259541261  -0.3905402029621243  -52.88008264589622  10.804246574022345  0.2475847837682273  30.021098209728287  8.667152742525547  -0.5268140041817632  30.176605507200463  6.629105754346888  0.05564167828638128  -11.266148672408876  4.69061866556513  -0.02026031296315686  8.993741687240858  2.7149618352049854  -0.12546508252260855  -16.37215640508106  0.7689775277324716  0.4252703165209031  
0.4230901117731199  15.052633457286904  0.2536517434191256  -4.635167622046113  13.054029333604202  0.1720901112562332  21.296633441550018  11.040132674051998  0.8121323151834048  -6.661645331439525  9.096498744429026  0.26493751297641377  -16.38186935521344  7.130886440238453  -0.16557067410211376  -32.813802608617166  5.111226398155392  0.10489827298405796  41.63010501009384  2.983305707413085  0.2188182451420016  24.87027890342158  0.992732773220082  -0.1815510749945704  -27.727622549522312  -0.9157871127927114  0.09343231712354572  
-7.513946611761929  20.12598688027351  -0.005913544674410217  10.326348597377564  18.101196558228764  0.21036539529672157  -8.771850598603958  16.110475350659037  -0.15687366602141864  11.324486723166606  14.090813692417571  -0.21286894084022884  10.042731094430652  12.108514247053593  0.3527585643779739  -8.404496238186612  10.159348193621092  0.29596151515046765  3.3070148073649115  8.182453680148384  -0.30692725090642575  3.2259427874724764  6.216469806092915  -0.5666169253324206  -13.53623056125971  4.2611290953085526  -0.26772980759627596  
13.172046231628743  8.518930408199907  -0.12348485785492785  -6.633095459376756  6.562388165480107  -0.34104318295593605  -6.546462882095559  4.583961741106145  0.16007174743405847  8.58513141477474  2.5839369568440413  -0.39608459332592  -21.809285764796066  0.6122365916343123  0.013125844806563307  -5.58783307725232  -1.4314178671577198  -0.3462972471454643  24.66479744360867  -3.4935079349146223  -0.12447290255671531  13.988059433039966  -5.4742228873841325  -0.061823533534673944  -19.833357339531414  -7.4087878582203865  -0.21108883338443513  
-2.802864382004215  3.045727266447202  0.20856614403976584  6.848587611678772  1.0364799408714704  0.25877789600215945  -34.55021283921685  -0.9501722424684355  0.012882773960943894  13.952483170806108  -3.0508139105962555  0.15317531303132279  48.37203990719959  -5.105422971760017  0.3266246291326078  -31.658918482818827  -7.000441007165945  -0.6067335391587029  -4.906210428040828  -8.999909449971472  -0.5310502989869826  0.7844348937376515  -11.0155646642321  0.18146722313035302  3.9606605486585926  -13.02863183859257  -0.009907840745340134  
24.412032487700984  -1.6812011944727416  -0.42999120048128453  -25.21966326462731  -3.600660011735358  -0.0983803083750571  26.248891854212836  -5.603324580448411  0.2153860805455187  -18.3863324945747  -7.519387724370263  -0.06148311507928292  -13.330867719395425  -9.496111813506813  0.1802456636346358  4.365930900182888  -11.516817650315403  -0.20575659353073272  5.311468780055611  -13.523119228132957  -0.25513271631510304  -22.023635252804954  -15.511896989454122  0.19183280094045105  18.62217470925007  -17.57333603501417  -0.44616931681295313  
-33.36992595424621  4.424252741089356  0.457602935465268  28.140073312055122  2.3141573073900945  -0.4070199372294172  3.279381097360716  0.29690276221625406  0.17631662888093927  -15.950943539692972  -1.7095323138141991  0.7808984004387578  7.082241576966103  -3.768593399543408  -0.06262311110658586  -6.693090287656252  -5.804288462253924  0.17446015532527268  20.428417740642313  -7.862065644026321  -0.2157009113837917  -14.809906402533937  -9.852444548858294  0.15953097854774845  11.89375245710512  -11.891684906684441  0.15992126194851855  
-4.174982565499969  0.09250599836301097  -0.12268552468303617  -20.282384076160426  -1.921268276020031  -0.2293027595117417  29.541383691187246  -4.00195902706477  -0.015232616215235209  -4.416947070274234  -5.9851856286829594  -0.23969096575966733  -23.316373597594154  -7.982984803941116  0.19054297156109715  3.6947316229575335  -10.057710319013177  0.08408392549929894  27.576728908704496  -12.120246023385938  -0.5399096650880771  9.792599691314347  -14.091799448284254  -0.15386744603941516  -18.414756604634842  -16.031044725075297  0.032300534962420024  
-9.437619908905043  -4.347933219370573  0.13119249733279728  -16.92585480032502  -6.379070203563595  -0.16996287153527545  7.354348698897635  -8.466049664827963  0.1322120319943962  38.498451921675766  -10.528765356053079  0.17410849154153132  -31.24830611787793  -12.464465369542543  0.1729293077891927  15.700532750561154  -14.503261081210423  0.1909572741528198  23.92701719198972  -16.490256948765598  0.12771838204655275  -20.1385141326953  -18.398311816017276  0.1243976470443079  -7.730055603320985  -20.372808498289395  -0.0595858576260671  
-3.806424636683595  -3.8885157639714856  0.08643229835516497  -1.3020694842355174  -5.901074076860577  -0.2057417584453258  -11.351519831418088  -7.917928231004157  -0.0689277169094635  35.031195062798616  -9.972233786769044  0.387498676031341  -19.472242751821145  -11.910962981389758  -0.14480951526022035  -34.84184245362566  -13.913935801057722  -0.09382158699824891  63.03108365557752  -16.03186026194517  -0.31011901878099196  -29.853308993526174  -17.9418299763609  -0.30930896005244746  2.56512943293405  -19.950292957004034  0.10738036177877579  
-3.715804416803132  -2.3046774252158766  0.1320750829978305  5.291340892848572  -4.316936760144293  -0.12184370044476572  13.148537703034153  -6.311738685330551  0.2763647465877894  -28.285073421236845  -8.2631604135421  0.23838615507355038  23.28998883323898  -10.307901420609593  0.3113653579165769  -21.298299170545498  -12.275803137564123  0.41239197628601354  -0.03074677592782571  -14.313973080089573  0.1444763271090319  29.313355757842785  -16.352244463644148  -0.5240683709581899  -17.71329940245119  -18.293804016918806  -0.1601264063067088  
3.2509375028570813  -4.048165858454836  0.04603904841978875  4.4126285861179095  -6.037440231589587  0.2253163608095482  4.650033233779947  -8.01215627880511  -0.1332197618068375  -2.5311368759798007  -9.971530744912814  0.3462491485738425  -6.964175002971886  -11.939256042020121  -0.008130624688877822  15.322081669450444  -13.929957832043865  -0.18116180533697057  -28.470552149143618  -15.870108379344249  -0.019347393457410433  8.591296798546388  -17.904190144556686  0.0442458704286565  1.7388862373435356  -19.909927149628754  -0.20854435514925726  
-2.9107511132696655  -2.1259946640590965  -0.07348247380864238  -40.9839623220952  -4.135597933980804  -0.1288337228864776  29.543601783255387  -6.280417179890949  0.274396005300751  13.004943017229479  -8.327764958353864  0.6616004828226332  -10.29476216399021  -10.33220629334192  -0.11316461498729544  15.418334382191093  -12.370612531543406  -0.08170343708627119  -6.806625908733409  -14.358149966108497  0.05951751411269453  7.978573173473784  -16.368144101131303  -0.14215424695148157  -4.949350848061252  -18.351814999026185  -0.15987067523529308  
9.503351638077437  -2.227985363036669  0.19944669332990358  -24.733476074893236  -4.196631514016288  0.06191078254403453  39.4583432627102  -6.246879367651444  0.3129472814104509  -42.413030895666324  -8.166944630515534  0.18433846363958462  23.300799003121252  -10.226940711247213  -0.11029718790857701  -30.596439167236074  -12.21006183650835  0.022692361181419284  25.756509625956166  -14.29412799366403  0.2936237890039971  1.1424429492717554  -16.293217213749582  0.5100074057416056  -1.4185003413411768  -18.288537239017344  0.09979488291857197  
-2.572143882589084  -0.2982836022070778  0.028040573973195017  -14.01386653531313  -2.3067697252113306  0.32696262163007295  -1.8109415314674955  -4.361490973703255  -0.2101230611389806  10.321185162616594  -6.422186955060463  0.030712139411020793  12.649963069039616  -8.44883085735922  0.21872338120392923  -4.030429768023341  -10.433739480644318  -0.02381015979020231  -18.276209171310732  -12.43194546377113  -0.03602194300717368  11.447511573571848  -14.490449068710252  0.14487281573834374  6.284931083475725  -16.511184572119937  0.30140283418566954  
16.00057382632218  6.298063471733116  -0.043352739749059954  6.213597799806813  4.3508532237170225  0.15334367252014697  -17.382049711298194  2.42414313340402  0.24335652515285863  -12.468257421973089  0.44008546898577816  0.15972062549879246  18.237247233259822  -1.5851079836936752  -0.03265564115322858  -25.22176214961099  -3.550132359391077  0.4099860447236501  29.165517022883762  -5.598369411266674  0.0997202392893404  23.612300161081937  -7.550382388503921  -0.1941522146184992  -38.15716676047224  -9.42449269282437  -0.002277923436961468  
1.7149762856490793  5.565613828925004  -0.4490299011336894  12.798683425373437  3.57127194929996  0.4517517376843673  12.092670888237524  1.6191560130116804  -0.1616573850553976  -1.4773413091360688  -0.2930632855720872  0.09046511825323167  -36.29570409271176  -2.2101566894317903  -0.17863548900252896  5.56064889224188  -4.24699837469272  -0.29062143295506004  -11.171425007919876  -6.265494138171261  -0.06713203777203501  12.17886074565228  -8.320847127014105  0.0959090368014571  4.598630172613504  -10.336019117026026  -0.3958750988952111  
-20.83496501264323  7.11590778550708  0.3134600043629553  0.3990029021914232  5.047168211067478  0.1346819739127435  15.598112141692079  2.9797450434315436  0.16527113469983792  -2.4585972615290608  0.9637838096184136  -0.4589937772761449  20.0938646911625  -1.0602889295115394  -0.3652803983370289  -10.608146688992502  -3.0180671628969775  -0.10020794075241556  -40.95543910671723  -5.010844230624192  0.48621181901071453  38.07913861668496  -7.138743169373239  -0.1942500049889344  0.6870297181510625  -9.141009846107488  -0.07292474956725205  
-3.0547896216337627  7.952927245202268  0.07744631648954277  23.512106350661643  5.9428487575030475  -0.19421506290823923  -3.9918520945582046  4.010342379175855  -0.11668452107176427  -37.97887318427482  2.0646659180556624  0.22941151369384621  8.92398560913776  -0.006312005236337438  -0.014954688485187804  30.1149068682616  -2.047847547765758  0.2203274540033116  -26.239581800944357  -3.990026749588278  -0.010842306827351655  11.428091838243958  -6.018776660090918  0.42055107053888147  -2.7139939648938154  -8.009822539454515  -0.29031145787424084  
