32.28413691418122  30.3494710436965  28.327341174896823  26.333905385186675  24.397078135747446  22.40372848601361  20.495496236515756  18.496336713524475  16.523596621020484  
23.626695925856932  21.669467403355096  19.588886498862554  17.58517069746261  15.590503241014995  13.59622480044978  11.667542173904817  9.687372604029353  7.686708610778143  
19.684308049031994  17.716048706247363  15.777408096179316  13.78801177969978  11.68796383004244  9.629127003756764  7.706622673736458  5.719672208928034  3.721758126847349  
17.87834688437551  15.841696958689854  13.784110720853578  11.69918967728991  9.759681167698911  7.798502953262321  5.741613906532393  3.6805384664394483  1.5793219051402707  
18.148738448127958  16.14417592143796  14.112473222646893  12.105800049145742  9.995862181188404  8.013703737323699  5.9855555865128744  3.893261302279336  1.911025562509288  
19.369393430574362  17.362092259882314  15.359560053036862  13.221526934483956  11.151361049960407  9.216085139197359  7.317893688398865  5.310176921213787  3.2705536380585385  
23.710855270521733  21.73363628837508  19.70391940187904  17.74519441608832  15.712065272038735  13.658574258191933  11.72673089785169  9.64751943587878  7.598025836023967  
22.13261732575283  20.120930425395034  18.14594891535935  16.140633699103677  14.19463383251854  12.17933909078405  10.158847066927022  8.198754107048147  6.24762797255873  
16.80631830730663  14.752140515791742  12.75914418669775  10.680206240920251  8.689529301710056  6.732028462897437  4.762705388823216  2.7483834320360576  0.7677615831502498  
27.96220215918923  25.995566076434017  24.037990622718095  22.093510086159537  20.117553943635073  18.010253666500603  16.1363349817452  14.140589964357707  12.116081880553745  
29.60765379924906  27.601990684772613  25.688726655149125  23.662049432200078  21.67529979136298  19.690866110221158  17.736067826371926  15.691416899938632  13.64935375041704  
32.58034449339168  30.518205606383948  28.453251334012368  26.392768542175595  24.382213184984792  22.341299750036335  20.376751922653717  18.33882363932659  16.33077358836919  
39.67861735945718  37.676546409807614  35.72038766664774  33.68882119720308  31.738005258461094  29.6618305202833  27.69834316663038  25.747651209010677  23.802783549328016  
40.1785058389824  38.16612176199026  36.114059424404466  34.14884377983943  32.18896171069819  30.207370631345352  28.23865840152985  26.214529688028463  24.290383041818863  
44.94277845895974  42.939637584041435  40.95942023032197  38.92951425142713  36.993104015480036  35.02026547166368  32.911057458298174  30.90908822108831  28.898702683445446  
49.77856817088653  47.735729052769784  45.78163790723396  43.83363781948318  41.88346288473703  39.91111561845974  37.9467988321791  35.938641066579216  33.913573387881655  
45.65896315339674  43.65057920430813  41.670433634872865  39.600807656582646  37.56762192757576  35.61569521584567  33.642539609818144  31.57694017728499  29.58670640614754  
42.59122984280236  40.59335519874099  38.70323722584451  36.67422165182724  34.71212818092473  32.63335203228856  30.580992938371498  28.627900068131265  26.73440489992362  
48.85667605977418  46.93177171352825  44.95007923868361  42.94705969121757  40.92448218910138  38.93573037042044  36.977788259034796  34.90868216928466  32.93817102672795  
48.12587901260453  46.07866256953645  44.10838828097396  42.12810736073414  40.04273916725561  37.92741881313928  35.9160521947458  34.023689717540165  31.910786362381  
46.44465386838782  44.402725217724424  42.46311288815854  40.477803374041805  38.4979407158727  36.46797469715073  34.60790060737422  32.49983595991756  30.495415537935568  
38.20229374390542  36.14527016329788  34.15524668494462  32.12253501100044  30.096579325256712  28.082998133857068  26.1014979118867  24.20020307161038  22.179801066032827  
31.548859737114494  29.632881211272576  27.539254609571973  25.46128741396784  23.480956646468886  21.460549238188083  19.409447063535115  17.470201199534575  15.445392404728166  
39.64719152951283  37.56840727069063  35.58941696754448  33.55910029070987  31.536473307957536  29.559520872895593  27.567596614445186  25.518516851319685  23.430384483593233  
40.27823085050883  38.156553561882355  36.17897337226443  34.15199295354865  32.17796283179917  30.085976450079787  28.042213615010514  26.006376513396468  24.028544158092526  
35.424974398065515  33.506957298093965  31.527197884688814  29.577133367972568  27.631631128867156  25.620942382156706  23.563550312509747  21.606047091512547  19.614824590791976  
29.690791144100107  27.713881310931267  25.76146482900948  23.753626007927082  21.75810259658182  19.803531996804896  17.805654518688616  15.737634700407524  13.811668887900032  
19.10684112503967  17.10915363785371  15.101139991721716  13.010588944892646  11.00929155101844  9.005049517193825  6.9606388198823  4.963739433239228  3.0169631363674627  
14.667978114825475  12.696111588512654  10.709941264203186  8.674948894651093  6.68624088570517  4.811189370338577  2.8660218819228134  0.8905443843234507  -1.078229543454671  
13.493304352540296  11.49414721479693  9.513118129729705  7.558021139600432  5.506926821659225  3.461119979414085  1.5210606052689029  -0.5229740376723784  -2.4930055135551257  
8.618013477653994  6.615706629523384  4.561102047888693  2.554886751865492  0.5593846863260905  -1.4191056868489424  -3.436236475531945  -5.457666753383234  -7.4767236496649705  
1.6395347839014425  -0.42739443046678544  -2.384088924652838  -4.393593677924306  -6.299612955036678  -8.195247711106326  -10.214033982453518  -12.245304563697507  -14.205259544737071  
0.9863815602614432  -1.021954937935405  -3.0955261423537577  -5.053578399711533  -7.080617125513374  -9.080775577259061  -11.099688378879973  -13.15246106877208  -15.175096136435915  
0.3369989631385669  -1.6393340472407267  -3.550705360972672  -5.5625549767977915  -7.522272249277868  -9.529575244134513  -11.58381324349372  -13.644882653138207  -15.699505911823016  
2.0976638175219686  0.07559715137556412  -1.934935048790447  -3.9427882511757324  -5.941877607426142  -7.938369677928277  -9.908077474723198  -11.817931365683753  -13.746880638136949  
10.815507530060783  8.741625232999848  6.755112633892888  4.662298929946028  2.655566651877512  0.6597638072195603  -1.3605035070188198  -3.385116152021735  -5.434603602167457  
11.296294809400848  9.28254840771363  7.204160412379368  5.1746222842958165  3.1612352290596086  1.1569496097995493  -0.8867909913007209  -2.871615685140813  -4.860190804335014  
15.826620448082165  13.73907349970799  11.711523201332316  9.682808667050779  7.658874451416358  5.625151980102342  3.6012621823419266  1.5583552772898621  -0.45851085417741555  
17.202868323920555  15.264791961491374  13.250050469245084  11.359521463795508  9.288618006630577  7.241605850853772  5.223511505888688  3.2713161152337125  1.3752804982196976  
13.273242588584342  11.363249359367575  9.273804984526297  7.443229911798669  5.482111985881957  3.4955588763993934  1.652055365629941  -0.3231399847027249  -2.378485509564448  
15.944014100502748  13.994523303488938  12.042553158037023  10.060931870864705  8.11615269634605  6.178327469390819  4.1403017574616126  2.215194631983621  0.3059914383108765  
22.156726175163673  20.128903087362293  18.06622555140579  16.166696092639548  14.153880519980083  12.102275170631097  10.058667851914155  8.025204451762269  5.891055393330564  
22.278151095276275  20.212970744863103  18.270722360224564  16.23843041537427  14.240382662051735  12.262938338959755  10.186090118661431  8.221198763881587  6.133083736569703  
23.350953200687925  21.311288839746577  19.2429571776625  17.20554999332988  15.231147048496354  13.28516216519126  11.23730818830625  9.227775027548835  7.272278029771664  
24.143514014109275  22.207795260991208  20.24494187002062  18.210858207434313  16.168499611673308  14.208263561401152  12.151789855243765  10.082375484019853  8.195916782299374  
25.304693821686886  23.304306199417006  21.346156755906733  19.42294446464505  17.477265874399766  15.489445503160898  13.473013857833166  11.428853869006442  9.411041513276487  
32.07089491259911  30.113663872269743  28.12233038797922  26.084079056313893  24.07552229673063  22.03774077560851  20.08658224422338  18.150080191383374  16.186035869552796  
28.886304248305002  26.87188657353637  24.838891510273296  22.90009804791366  20.912796999391492  18.930329355838943  16.991406626568143  15.041172171891251  13.000415976288851  
29.806497135318086  27.81699097874667  25.793037900265077  23.742308817306213  21.725600734050353  19.795735634241225  17.791446231690028  15.768578774150285  13.765941006874957  
35.47882281634378  33.47403953457182  31.392880474736927  29.34515809396995  27.3757126117642  25.357819918847596  23.33752425481061  21.382626645811477  19.393834971854556  
28.407539572663342  26.33360442980253  24.40284677602568  22.439464946271155  20.457275461171665  18.455725106072485  16.438742149941493  14.510374116113846  12.527246711714708  
31.36458925805125  29.433192232768768  27.44103346731198  25.417358855005542  23.3182572382929  21.389806372019628  19.440257130105273  17.359270190729106  15.34235463610735  
29.40363086684105  27.356264522308617  25.32593371450953  23.448427642039224  21.5112124141683  19.52025712840777  17.495344715787486  15.465912929986843  13.492483724400735  
24.969969422640936  22.930128512039797  20.86430273428866  18.792024773944526  16.790798107728204  14.751203733711462  12.69960075392044  10.730288366860385  8.664629601552718  
25.08599824380381  23.110217846221488  21.20228949314066  19.147088394944703  17.231157837573228  15.174793124014961  13.09892415791404  11.174933376072303  9.24701118443274  
27.54907222942929  25.441996746179612  23.45070530592279  21.491613324917548  19.520333565812173  17.475562247043303  15.424541494659733  13.364170510380587  11.344216979799347  
27.287266772363438  25.285068821051308  23.23637744074866  21.232772607298013  19.22075729689119  17.21849903422612  15.24948306720746  13.283163748640824  11.355174148481426  
26.88815655355704  24.81856774034769  22.855323862288916  20.857839322132605  18.808169635443022  16.768721381738338  14.674081713731406  12.715256372707085  10.641685660857483  
29.17343528220198  27.248391445037896  25.28869811806267  23.282145469963407  21.305776474443334  19.36171248449417  17.377112828553276  15.32804978373832  13.18129836563264  
32.442727296591485  30.39437325516704  28.43733592110426  26.562042127681966  24.68049391009339  22.732317292408545  20.727448379026715  18.880537153813812  16.86211067072381  
36.530572820328835  34.52977242468404  32.561884090811496  30.529237638130674  28.508691949257802  26.544575708118234  24.59246419104622  22.60923475116158  20.573022971968985  
37.5009764493277  35.47270694687368  33.44153153965382  31.451938344903418  29.423113645989698  27.41595871808248  25.343413233388883  23.358954741385098  21.39662868690572  
32.743474309995605  30.823239122160043  28.735988082786402  26.701781333534054  24.68756676736341  22.702786480426145  20.70264663545114  18.702526954319236  16.74066823267061  
27.023094533561785  25.034922337824288  23.046810565775086  21.12852936388671  19.030007458748422  17.007947135624615  14.999480210961334  13.145716363215437  11.178954316211573  
32.94126727863265  30.942752166043277  29.023937462345586  27.012269353171998  25.05759317927885  23.061042714256608  21.05313529165634  19.071716743767453  17.023121855611485  
31.152221257700088  29.11798958273818  27.153632074443745  25.270129852742397  23.245472735619582  21.182240475443585  19.172958359753846  17.135093370124668  15.143652606366626  
34.035294120575635  32.08930413396561  30.139265800500283  28.13121875949254  26.14600987673669  24.16066839872083  22.119145524532733  20.181308626520906  18.182933340056817  
36.78207313150646  34.75723990783092  32.67778904707543  30.700707571055794  28.711668620705566  26.663831338286197  24.662643472340548  22.666831440338107  20.6957848610151  
32.483498131541076  30.500811123627475  28.50926197119827  26.43047367258452  24.34323670794613  22.269506575188476  20.22666937260436  18.182625364651166  16.187960252168956  
28.858485978895008  26.86646917937255  24.749362971236934  22.7316267957823  20.74532074300474  18.737308511899613  16.72361617558913  14.739696832923784  12.693672267047335  
31.735013346191444  29.629346076368066  27.624236863471804  25.680672200352088  23.63171350181658  21.573150925538076  19.586121406617014  17.62898662335245  15.699489830068007  
28.611426674585047  26.60161887596981  24.602771895259334  22.55547000582193  20.603163080161572  18.590582275284024  16.626415981855594  14.587953572587669  12.47598264643894  
31.824771580242366  29.78104164532527  27.819124511694767  25.890301266745027  23.83332523513337  21.816160947831115  19.84621737602267  17.837331373052734  15.887789100887261  
23.26837478070426  21.32137805128627  19.291841157839603  17.267925491853905  15.34868460461346  13.296634376680519  11.166361885851519  9.203175434559292  7.262161893427073  
23.38507782114982  21.39933802812319  19.31800949329198  17.33168656088333  15.42190361896698  13.49377224449746  11.51007627819887  9.474649666951398  7.435351714052139  
22.430608055811152  20.38262922364492  18.41009943752514  16.380480320977775  14.40501103971408  12.41332746681174  10.466275528503015  8.47287899284484  6.460931194343933  
16.851319898235154  14.80394578509279  12.869851698191587  10.855368278588147  8.859540892764056  6.89356179358587  4.86262026591872  2.8841136441593904  0.9646344748087214  
17.32566081498782  15.301894382084082  13.270537488859249  11.381694167576889  9.27656288445976  7.319485512032464  5.2896723765135025  3.2432497447355897  1.2690297674188  
22.668973147942424  20.715788265021267  18.757467548233002  16.771597148793948  14.876503720076787  12.880420453234928  10.90942462362762  8.886324641980536  6.748114537728215  
21.436751601072675  19.494130170774092  17.563173638689427  15.596312227448905  13.617561515082151  11.693452829612603  9.67269326618799  7.681798023862694  5.681325651139321  
16.212472594289864  14.223359646722146  12.158705342330498  10.200920343202514  8.303470709065552  6.270878036918498  4.222899295406124  2.1492718257684404  0.1729800138473145  
20.934635773916686  18.998721280797394  17.08337551825805  15.003432003809353  12.968443132097931  10.99073926422242  9.052591875354675  7.089675497907873  5.110738609670862  
29.09358501095934  27.16685246451908  25.19456106029481  23.25402471504197  21.29258111450232  19.371166128297624  17.36689147562964  15.328389615540882  13.413909284364724  
36.43007336227872  34.48381001676052  32.47947753523403  30.443578390031753  28.388077641897794  26.403544640717854  24.357526045362658  22.345229345737103  20.41183814817131  
31.432390259491704  29.414342293532698  27.48021357805151  25.56049910876502  23.535823795218906  21.575316804731823  19.59818917705077  17.57246674862843  15.615812189953548  
31.73156350527194  29.78836994965148  27.781548087559745  25.759724983255264  23.753029545083194  21.721190725982186  19.680325041853642  17.639546441606598  15.673391073925655  
32.894659803982  30.87576449020811  28.784616321163117  26.759332620393373  24.78880209592692  22.806787812719254  20.783223627301673  18.77092370438913  16.785457981795865  
30.11730658813149  28.137178892850795  26.049911376218407  24.0614832684973  22.10694214275611  20.124715794464247  18.096013464568944  16.12253637809092  14.045850569735157  
30.414719021987224  28.47955020035725  26.474122508581797  24.431398633336336  22.53701652866298  20.527328468978553  18.553712305074022  16.477051687860044  14.489464684671992  
24.839715828188535  22.872615632605388  20.894805171247906  18.886889465426933  16.96475961572432  15.10610598927491  13.067699758337502  11.045040360740112  8.96958261306172  
29.11923255043895  27.165203945925857  25.18546428790073  23.242733150422406  21.223563509934895  19.242616041482034  17.258663360688235  15.259732720936675  13.27406508252497  
32.52519526809364  30.49521722518377  28.54757954242968  26.583018606579593  24.54337897002754  22.648388779985453  20.6469533545609  18.5977994381073  16.617872514506992  
30.43347298225488  28.46430478627381  26.463422585376854  24.497394576131008  22.51894043579186  20.574980779309058  18.506985428821334  16.50346108281924  14.532047919294042  
33.71418735034424  31.67227232871324  29.680287676173556  27.571808775065957  25.63756521328132  23.550212535892587  21.522373936331647  19.524959285174234  17.492317107651807  
27.22514861497223  25.181684295118007  23.1712255802734  21.23537778913533  19.26537926975291  17.32414936814437  15.262880374509535  13.276563415995177  11.319605070955696  
23.18643885157885  21.204190179090133  19.231244542728966  17.189345562795378  15.139554898108306  13.09617592799962  11.047962232442714  8.981941878396878  7.01209661029557  
21.438282958148584  19.48439168513692  17.44829427196191  15.46269156909961  13.499448788834256  11.520678124634857  9.524194485329717  7.556030943695651  5.556415146729472  
24.30034417700958  22.238405814085837  20.16679021426003  18.14917975264411  16.10826672531049  14.044571692156406  12.021915295681588  10.065054127902096  8.095273226694832  
31.00024802333277  28.990084126987714  26.977843417471682  24.967174967485693  22.9616850746159  20.924806863698425  18.997562971386614  17.06461066829228  15.066782776410742  
29.549360867285085  27.606341397858774  25.58235423894793  23.625709615583542  21.642438768703716  19.73106193002855  17.708829701150645  15.747358487871114  13.691746031706902  
29.982486408172715  27.90841020127189  25.863724897695857  23.773257147643058  21.71945409446866  19.707796765389116  17.701823209583843  15.712806909317408  13.66457064245506  
33.10183147831071  31.126181256076595  29.163995100552395  27.134517198774407  25.16345107828741  23.208091264453863  21.19492440799023  19.18674475642434  17.178782368564548  
29.841455876683806  27.785047596653452  25.92423940410111  23.924214839558733  21.93874131361253  19.947562611654117  17.991567652477134  16.022773039202246  13.992748008473605  
40.365433277587535  38.33316772162536  36.26385351870672  34.231159665442654  32.18816358724505  30.128030082608316  28.170334073469704  26.138453059248494  24.110814150418555  
39.23587961308087  37.200456027558374  35.11176130430147  33.097073089901244  31.0807717650273  29.05284596731343  27.026826216510827  25.065613590749667  23.03124736511083  
43.2170629672663  41.204441579087444  39.243736903098075  37.161649802330196  35.14634096844347  33.106718460452015  31.06279144829657  29.15707350747455  27.08012126080162  
46.095362869097194  44.13718448375925  42.22817235692223  40.21362421812184  38.110528041970916  36.02773590129944  34.03527931549509  32.01923686405463  29.993778230062986  
47.766168665829525  45.70905587480124  43.72559379345485  41.67714635412494  39.678444588298895  37.63216520616034  35.639486216274584  33.652789459000104  31.585666572680978  
44.55783002580877  42.473359759391954  40.44573060012254  38.42063009224276  36.425710145296165  34.51112755175962  32.52025873275348  30.420144556547832  28.35237694976119  
41.85846306390905  39.75361977328525  37.74221805198923  35.68785786999233  33.62920655523905  31.639031167225067  29.64689279879363  27.488860299969847  25.40609257509639  
42.282359894910876  40.306272351455924  38.33483278883196  36.367472823188436  34.324262564832374  32.26969803881448  30.25689409105524  28.310788925875247  26.263401502824  
41.26123363700076  39.21597052731056  37.14335910222261  35.144644162990886  33.1651819587911  31.144750378414145  29.260317794714492  27.27365115826984  25.336190195884072  
39.460307700818134  37.406667417935154  35.42596800817234  33.451125855037624  31.47263185822736  29.43594009204701  27.35764830099005  25.274972748046057  23.341939303269054  
38.138915152456  36.178977985281215  34.15883287443842  32.12333840892402  30.117552067324358  28.049582260030487  26.092689081133198  24.0601987735173  22.038598912997504  
46.8154215183448  44.80508413479905  42.81237152778847  40.83831303447868  38.76399232362354  36.766716505664775  34.73837825947081  32.75619887822666  30.717084798075163  
49.18488414275722  47.26574360258432  45.316123303625055  43.28980886501474  41.24995774677305  39.308116387543194  37.40008158913913  35.46686826789325  33.40822733223936  
51.48051246459845  49.51183217857284  47.49857157058568  45.54453311880788  43.4712417231371  41.46648578779206  39.54148190023808  37.54861325696547  35.509156769861015  
55.503074920789274  53.46079117803465  51.46645677904926  49.54255682134079  47.48931145011832  45.482391816619824  43.438115830935466  41.37689024474293  39.34917438051598  
57.2807460224814  55.28769194035676  53.37991975396175  51.41771420414985  49.49711946243709  47.38463506620179  45.41872434724284  43.46808639309241  41.47479437009695  
54.12845498829504  52.17417308941281  50.2224279390493  48.102451288302284  46.14472468329403  44.104296077952775  42.132806965777114  40.13251705589221  38.22734332956727  
54.95900434630296  52.954224024906054  50.949088652062514  48.97168896594597  46.95305149530463  45.034989346259124  43.11217630458601  41.20716986081528  39.12032934303345  
58.49073182551756  56.53626571766091  54.54036803968894  52.56458652941622  50.57771279917369  48.50757733964635  46.39318005033282  44.33367106722709  42.42249950824075  
57.00421021411151  55.09227700086296  53.11402786565515  51.05177440047947  48.989160188863245  46.94167468731513  44.94028739202455  42.87609636261294  40.84454295723962  
58.83188882037132  56.85894543707489  54.81452428510772  52.74193281046001  50.75778346340671  48.786281070529185  46.78114923706705  44.77397467455246  42.82422269693267  
58.08622154264538  56.106214967428905  54.11755214790282  52.104011847063695  50.10326277181113  48.01562323034568  45.98648531434678  43.91002678123109  41.908983535277585  
53.34908677306364  51.279285380693196  49.31714463804557  47.44154451327934  45.435555060931016  43.46977477314369  41.50847053552405  39.54574733529695  37.6278334909992  
55.11445982096289  53.12577648575066  51.156517624394404  49.08579267053906  47.10379838023308  45.11537894691426  43.093488626961516  41.126499394201815  39.17628195074064  
52.33418159649404  50.34432634863876  48.341386095878846  46.3749681105462  44.33540689350387  42.373926704731396  40.333029074758166  38.295381796638544  36.188969434645045  
56.009772581566686  54.03764271596883  52.0209348790944  50.04577755226182  47.99450549971238  45.93926970698069  44.02091012961937  41.96375027903232  39.95528243493289  
57.495259859173274  55.47568017514465  53.48891253750625  51.498401305153685  49.47744687257412  47.47376842486636  45.40591998330061  43.37394840241014  41.34832735865152  
60.011368464508976  57.906529969860365  55.93322835730791  53.95028084154376  52.033287311866886  50.04546382649332  47.95666704167554  45.94444574770901  43.99905890963092  
53.51522876228787  51.438369650066285  49.413938377455814  47.40681179134135  45.39385728256261  43.3954570332421  41.30776431877837  39.3454169632383  37.32304804450299  
50.47755862512494  48.44374776367126  46.492856255814765  44.43268243074989  42.43101305481098  40.424774700719205  38.46546845922514  36.41710276385258  34.38896463636611  
58.10261522412561  56.13575574932937  54.18857729405795  52.13365277531317  50.19834412934658  48.2647646696261  46.25193100991499  44.307021766899375  42.274553970932836  
55.825408105587755  53.78171511943381  51.802877174954766  49.77339640561857  47.757997624139584  45.73162553928669  43.71241381580671  41.64998882782442  39.57615371216415  
53.61637517590436  51.579919177062415  49.59226704135591  47.51944490251432  45.48175592851293  43.541530371675016  41.54882251516292  39.4689434054541  37.452612695831164  
47.58208918785954  45.59353638915003  43.586312042282664  41.63192195995113  39.669769706670884  37.598453907063906  35.686403784763876  33.73843282796722  31.738781169195455  
49.89805433057689  47.945187848412516  45.9253180232333  43.88182889825912  41.908358948092435  39.87330303274602  37.966745397594295  35.977525692547914  33.97121178215161  
46.39462863485884  44.36817450487933  42.39021381289946  40.39375960026402  38.45431419848322  36.48236888811103  34.47124324852863  32.43951609348337  30.354769337502162  
50.64323780185251  48.602994543487675  46.64529079786665  44.6637692006334  42.66835389723423  40.702011836208605  38.59219068246054  36.61422533526287  34.69645318649917  
51.686585868122414  49.64269029210771  47.68848649186702  45.711020338198956  43.66686171716209  41.577910225389665  39.595661375828584  37.595736300744285  35.55718702919454  
51.42726524712904  49.43717787777616  47.435343367853655  45.39296126762677  43.38539248853661  41.387975071566416  39.4008295189281  37.36838450960845  35.411861650189806  
50.2451558250708  48.20913975751008  46.159345290201195  44.186959650661656  42.1716778852275  40.20648815808702  38.26608654360283  36.26334930529205  34.26386085181667  
50.79402939685652  48.756690209833856  46.77431765057476  44.82990799352846  42.818853461512546  40.80991245829263  38.83470864358969  36.939575453049514  35.00025426367441  
50.12299855981774  48.155147052395705  46.177575822663286  44.12015430013731  42.090974880291675  40.10523782660783  38.09461121610545  36.144304453528996  34.147386183141855  
49.4907460605493  47.51458053902326  45.41071266179001  43.44350802634182  41.47800054849541  39.488176692980886  37.51340317661008  35.58728282898329  33.59241885168809  
46.791443037903804  44.7506850116248  42.683490248843626  40.686733865302806  38.727783208791365  36.735626143869695  34.77810860128298  32.79006217070604  30.843114961313802  
41.47362562894496  39.44078714433477  37.45487543261964  35.383070262482626  33.40411113759678  31.387685820606773  29.38665926954503  27.33366022745549  25.327657440258342  
38.34173132410656  36.36653411781182  34.45759237426021  32.451702004918026  30.41909455791385  28.373954824796332  26.383787019692132  24.361719090331924  22.3881764741268  
44.83492577285607  42.88791435799894  40.872441278501704  38.940459833607896  36.96025301550073  34.82652181499377  32.80810015010388  30.782546448069095  28.799968960950086  
45.14787041450871  43.096403199713116  41.09941772771091  39.148840309470614  37.09891598072907  35.11924697859864  33.08158718609729  31.0969621164419  29.106795656468073  
47.35130907975833  45.30652113478342  43.309486237852994  41.3820880904806  39.31527019192943  37.28803548742488  35.243896846181066  33.215415028496864  31.25450240048512  
47.69373774134807  45.69667243854948  43.68879495697296  41.73552024376841  39.739807303051236  37.694593579275974  35.7058774241543  33.64584777680199  31.724580352410307  
46.543577599990044  44.60965588027395  42.626091233427694  40.62720756085458  38.68032760345239  36.66732177736687  34.66510114671126  32.660616038308284  30.65100707707904  
49.95901809747397  47.867919454114684  45.92250444020149  43.993573223331715  41.96832469524683  39.91561160143481  37.87764011872456  35.978373609963946  33.96106569422168  
36.625690317399275  34.635995167487636  32.659989809511636  30.565187202204722  28.62759712695811  26.58967461993095  24.46943514791308  22.508210255747237  20.50499722025093  
37.08826925703735  35.078328887781055  33.11328952361141  31.13109187256531  29.15696473005594  27.149718975958294  25.142900260305314  23.048313125224954  21.035468924540677  
32.04126917161463  30.0621706560983  28.06634389305756  26.067999112828375  24.055386500493004  22.107039526141797  20.187977342837023  18.15928909864942  16.19664035304042  
32.907692097254504  30.969770364641796  29.053314268544742  27.0343557718747  25.057594701958454  23.095588072544455  21.081020840049728  19.086925498203478  17.07762261104722  
22.83135080327756  20.81709519672377  18.779884734470304  16.809377255825  14.764418218517525  12.807413553909424  10.766618134297618  8.76687845342605  6.825436726917134  
28.323303640271877  26.324487414806566  24.348022938140577  22.269203099153312  20.265067589070803  18.285062343688043  16.26626169890307  14.273604370507078  12.244171768182937  
30.612585927395507  28.65454830003021  26.6627298132326  24.52470879842115  22.578267705574458  20.506932835369646  18.458338722174112  16.5002724910822  14.51482226016265  
33.86090865987344  31.916615140920623  29.90745088577463  27.910069832640264  25.86512907637151  23.86760510904394  21.873559734166783  19.862396497534817  17.812230340583163  
33.14758391649313  31.12086193995804  29.11359538760102  27.025043724983778  25.053927735030786  23.066550708673734  21.13328607189732  19.157352678693204  17.184990975200076  
40.289804048116395  38.22343150512929  36.198438421704004  34.15280872419489  32.02233557626677  29.983753098965753  27.97654781498371  25.956216155506173  23.847913071577647  
42.15117616871687  40.080766097060035  38.12665063021192  36.15672738124396  34.13840362890187  32.150657372433805  30.17341708733717  28.19765564055535  26.202171016397443  
41.231658338274876  39.24166499270498  37.16008096476707  35.2206064448675  33.219553159072724  31.247746968324005  29.21141029908807  27.173248918287076  25.140679031966926  
46.45834550133444  44.49624322447108  42.57914817928428  40.50187618106245  38.421316029447915  36.3945135046801  34.41758063860313  32.412832644389326  30.448995294475985  
42.739009659603774  40.7733955441722  38.707886141872386  36.70217101999177  34.671877673339274  32.65633562689008  30.770587646061703  28.84216253384043  26.825272127169796  
44.225842044450616  42.12740881005129  40.100419392178416  38.13084940687429  36.19600288100245  34.19468455503963  32.160256864084396  30.12353488895014  28.106575483796163  
45.539831551612075  43.48419004629444  41.41627032022189  39.396466350898265  37.34302787342167  35.35931521628219  33.350643246519176  31.390687721952656  29.409164836190097  
50.68196688293466  48.66794830599486  46.56398240831128  44.7052404067073  42.780903800046396  40.72031660172207  38.732377749759046  36.737577665954085  34.75406100747622  
51.483628578208176  49.494302139989465  47.5463842957769  45.54217989878424  43.58455380119157  41.52794193247547  39.48752384373486  37.45311426666263  35.46157848841377  
52.62800997515534  50.622711571839226  48.717016281695344  46.77333260851314  44.847409397610804  42.85355646304754  40.78960364658993  38.88029472399119  36.85845517303864  
43.308744973351715  41.298968148246914  39.29066879895409  37.39360579940706  35.380141456826344  33.42175654626709  31.45192244505505  29.51169201936973  27.506098009212717  
41.896845230954305  39.9086540784005  37.99127008901821  36.024381048272495  33.97019582771591  31.954746992841976  29.934336127598023  27.849511934485207  25.893510373228377  
39.53573603053616  37.516091124309504  35.50628237857547  33.49145383907714  31.520303207672168  29.497664862823974  27.45269823231661  25.466250574448758  23.499518856081355  
45.473554058154  43.47136398254741  41.44610354129516  39.41519136114649  37.41881152794463  35.3887991563519  33.387378136928575  31.326793036149315  29.23274997152975  
42.77319855770036  40.808124775642355  38.76732927451316  36.63378582998176  34.59850522922798  32.70084064932521  30.725592230895664  28.651252225532502  26.69498064228289  
39.64227727841482  37.60354751119583  35.563147475219935  33.603372131697704  31.51349257389283  29.427572409840593  27.37837347105115  25.3328623847848  23.27434885723343  
37.969068580723416  35.92962022227748  33.96801658180166  31.932383520028687  29.89516115554798  27.841631641824694  25.747457621205115  23.784074147502825  21.83372030521674  
39.40346771791877  37.410114841581795  35.4366859088682  33.43962096006094  31.393375499651945  29.379389383046178  27.339812330790824  25.332560648772354  23.340006567553594  
37.12310587693198  35.142139858426695  33.1330530940563  31.089666814734272  29.13541274966534  27.073286852361402  25.10062333717899  23.09815537554237  21.025069501454606  
36.17576991456077  34.16203839223493  32.15131887186067  30.181791037227757  28.27544188182685  26.29308721126449  24.262172138994853  22.304916124974913  20.2911503838929  
32.822922412042566  30.762700621284065  28.745682820167143  26.85379711041642  24.86125004809698  22.844666039068215  20.77683166555351  18.758607388615854  16.75531480962289  
32.550856674550204  30.514037066502006  28.559459345851  26.55423801758993  24.568220430217522  22.56090184187283  20.592785133342883  18.573155471055333  16.521712812668344  
32.59845734967138  30.68561477921799  28.75508734584626  26.72204090081737  24.788023977304345  22.742316333627024  20.694852486470985  18.620785798121435  16.630636594599917  
38.83438680694109  36.76474276054489  34.76875856613366  32.77207676080277  30.685032374744146  28.563729529118916  26.46905367001954  24.49454555051617  22.506489728505368  
35.76890820568815  33.695390954027395  31.79071407571665  29.785560226377104  27.792133827940038  25.859841987939443  23.8423590545964  21.936000807525783  19.958105055852936  
40.39963050346059  38.356711543992155  36.33781543827202  34.28167779411318  32.33255507972108  30.300418978203243  28.195072280793894  26.213295797147932  24.144527253845453  
