-25.756550543869253  3.7426557653828576  -0.09729745510254084  48.35986722973888  3.271041550135375  0.1266961802470561  -201.21084478441878  2.9180853244724685  0.1559128627810833  18.470124416731196  2.3931097134892396  -0.2493727737430586  51.06048660380395  1.9367182173980806  0.3320134462922585  49.723141903689196  1.4927640199202092  -0.38962070355438105  43.43801061879208  1.0506235936893713  0.17277845159002064  -6.8437075446986455  0.6246115397883817  0.23542245979596965  22.75947210023145  0.16931509210154203  -0.07326309070613542  
-14.155683331432897  6.0833939347556365  -0.09598981065716597  -74.61552899308475  5.661113002779263  -0.24966038149604564  -28.821693141033535  5.199881346247847  0.03400074244694475  -3.1714215103846612  4.74603396488099  -0.32642830480134877  34.985139065911355  4.287601998688572  0.31381593210454284  28.792972579049064  3.84542749320335  0.09431644575010377  9.639364618289505  3.4080044234283435  0.00014461951673478551  18.044966623727362  2.960478633624671  0.10564657230671766  29.301884088958445  2.511907601891385  0.13624070148944606  
6.08636267752297  1.719244053154662  -0.42070835289510305  15.102102481121563  1.2714945976014531  0.1450108861107346  64.7198892024499  0.80886114816367  -0.11100059051640013  -65.97980390651827  0.4123289047196172  0.36126648662820565  -28.35073316102754  -0.04590969300958499  0.20733604059664756  14.878405275970977  -0.5062011767285625  -0.2422678673953416  -68.04585015381087  -0.9202470525195439  -0.12341907640046124  57.76309238174002  -1.4108108351125828  0.35011910265898877  3.8265352025513835  -1.8354830895283647  0.16231605840164254  
35.49414958157752  1.9744163948306572  0.5798136987049135  29.83342498659158  1.5320470721263741  -0.03195135793010709  32.4406950960811  1.0866468484710021  -0.1682125927368525  16.366817355656615  0.6480948039460651  0.17289988898737282  2.8947007592480105  0.20858899969972491  0.08015645596283158  21.543612907637396  -0.24269180683584798  0.014895052736056284  -12.421799518164846  -0.6746851304819486  0.23537833055951465  -53.84565017553547  -1.1039443222934626  -0.2484646415399061  -72.3059509930925  -1.5416215462321858  -0.23830404329032975  
-42.6338357956007  4.8453474081657175  0.009851368065313268  35.02451431167708  4.3724347830301635  0.4422901714345704  -0.5934561196839638  3.941047257985756  0.43428430618766306  44.57223080905626  3.480045869764509  -0.2525390493940746  -28.29110573576383  3.0623118386580974  -0.09052595989068854  -26.530567251888357  2.61722201187417  -0.06338820821761355  17.901909493203163  2.156489405567087  -0.012658587903602348  -6.217701668822713  1.7208867849292433  0.2835415813437141  6.768011957823205  1.271682007031723  -0.35577323609131356  
-63.63838978848912  6.773813128699795  0.5618284728026206  -88.88613775304452  6.338624063105219  0.1255297417898781  9.666444475187404  5.858051981200372  -0.09820256744064286  32.513108458959735  5.405232352920827  -0.10784553068150105  7.033425024925073  4.9701283107763325  0.20550396466472057  -49.26518863586671  4.546321944582847  -0.030443015063056425  -4.733241015777594  4.08555287400838  -0.23394819043116652  102.31756297195193  3.601865493976953  -0.21605883278255525  54.99241626215439  3.1747696131564678  -0.13399443770980812  
-16.342571181144365  5.028712684881506  0.038001399717886936  -32.89864621432031  4.5903374053746235  -0.1225733497971713  -55.83103087484031  4.15429956845264  0.015180728567023877  22.53794399322463  3.681126440820371  0.10502251790291657  16.08940202835312  3.2390459180610587  -0.23340073996773364  36.05600832463628  2.7872820681045782  0.1380331379729261  38.00693054947607  2.3421224500009674  -0.051747471477856424  14.105961933792628  1.9064396788640796  0.39905238897489714  -21.723998559177858  1.4751298656352112  -0.030935388325134087  
-11.54097086456568  11.470908724460811  0.4271201259505711  -61.967252604102555  11.044949665015647  0.17532839801309347  103.7366231800645  10.539761103930502  0.202966591995386  29.298827132677722  10.122604241892812  0.1276088848345357  24.904519937382204  9.679770672918618  0.036985650610414963  -53.64412673732997  9.264120776175597  0.06406320747800233  3.2781029650126357  8.798809646844484  -0.09574294262606016  1.756102464486105  8.354923140924372  0.10912556090398991  -35.82182547362521  7.924254101714031  0.45144108879818784  
76.75576852514143  12.839757126216746  0.04195804979384744  67.88964389673885  12.39856284659814  -0.2623387448910259  -60.93794464926523  12.001344322658847  -0.4333560753734163  -22.821580025867334  11.542927091593413  0.24409879425821318  -43.336027243761784  11.106002881474968  0.1651601147990166  15.390547018923883  10.640030311269797  -0.017111144375458177  -24.736925216639918  10.210295890006394  -0.055834035502281984  -40.55426784532733  9.77164980423664  0.20611271553953955  32.35078554005753  9.3004796537966  -0.4457980936968561  
-6.472298565511096  11.86647964566224  0.15168951228421648  43.22165782662398  11.403818273767326  0.1602179840430017  -17.35080050798402  10.981578623609552  -0.09773986172297311  62.5684662799382  10.507837186317891  -0.27973398555262297  -2.548934198019822  10.087263631744028  -0.24761379528400929  37.25559192842215  9.628227550463027  0.21190448640675447  -70.15327732454557  9.223157302012925  0.47498721262140875  -20.615350968706196  8.760553127975813  0.060463397230020255  -25.90505447021735  8.318047795486173  -0.17108621318946438  
3.243737777602689  10.486111223101947  0.12498151519287243  18.51084796308095  10.03607012548639  -0.05606713291046159  12.719833598522484  9.593748564712373  0.35846323912978084  32.88928074704772  9.141910356879048  -0.5040742847150638  -34.3940756106536  8.722130803507481  0.07286062472783375  -27.837100668132337  8.275282687761845  -0.45525108005021514  -48.240011912384546  7.8383175905237685  0.057731170249204516  -11.648210716218841  7.3804592375063685  0.30867583339532056  54.7556988211349  6.911672291673547  0.0008771325325404866  
13.185188620467727  8.677119650816525  0.12791702178831807  -38.319267961611104  8.25155583124179  0.11787229966898882  29.819967100081698  7.782132745695511  0.15287635878653033  66.94351352330922  7.324079464261724  0.16490854845181133  48.434095909231516  6.886420245673828  -0.4131346238471963  -15.61677271044519  6.465455719342099  -0.17332989004028598  -78.03485325473713  6.043892641716194  0.2851980420987642  -3.0595200309253983  5.571963563222183  0.0052236264005151  -23.352351195371455  5.134958112569463  0.33472601049239004  
33.241473958456936  8.120362222546904  -0.2819073632901663  3.210190292247262  7.686926716724186  0.10608676945634073  -17.867827980238587  7.250209101808862  0.10061349134586661  -12.059714307328491  6.8036355053893045  -0.16113835438136748  46.84532654069734  6.337597512483397  0.24221977955701948  -2.9636211795316285  5.911412149281017  -0.22521999041775  1.5824568265450694  5.465301192865431  -0.312817903040656  -34.20008362996509  5.033973996288031  0.1313020092731773  -17.788200520882413  4.583513245120803  -0.36019551961886315  
-10.933932683676346  1.6056235853736276  0.02814702602704261  -7.925537070861083  1.1600763161875083  -0.29835553901788014  19.887431642868535  0.7054361282357029  -0.39870188670015605  -73.74039799039019  0.2953139938588045  0.005291006870462411  20.52933685975122  -0.1836880717778175  -0.08075764057569455  -14.5448064771374  -0.6152749542379926  0.0625650690891308  72.93578330985798  -1.0917882391043716  -0.010908868175261849  -58.690631510071796  -1.4879807627232984  -0.017002662018885145  52.48275391965933  -1.9731794083590368  -0.03185371777499464  
-8.367974122936516  -1.7601060586209913  -0.08880318025784299  6.6737049763376035  -2.21006451717859  -0.49241811615710707  -31.086268196136643  -2.640666821818616  -0.35226090840539803  27.904677348552973  -3.106736305870337  0.02768976916885294  6.639690082558019  -3.543385381252134  0.022519375254782915  15.533551371433049  -3.991090158292669  0.2525617155993641  102.35627294386114  -4.4673622802811686  0.4356736798869755  -84.44962001455696  -4.843326980981921  0.09777115651739604  -35.20403438911262  -5.305823988066288  -0.2185234633470724  
30.523834034991353  -3.929603765306982  0.10186572966899173  -5.2772827883840705  -4.3609241521161115  -0.15582446856429358  -12.397069486136246  -4.80275860840199  -0.31147592832436827  32.63800094909139  -5.2637121149217405  -0.058352688946979675  2.6677832907991927  -5.697170006465312  0.2746600915087936  -69.18254409867154  -6.115275388851224  0.2319184080697279  18.932552566370248  -6.5920212727417775  -0.40420924203847286  -40.3372623158657  -7.014738449001085  -0.07708998856200888  42.431987847805374  -7.489524639903856  -0.0529899892981648  
-49.90709690121537  -10.851272650221812  -0.03538866000407044  3.983457332433204  -11.31547242082691  0.2250229649714409  -11.386587361485681  -11.754282478125962  -0.19494247179804436  21.65188350982546  -12.210838242952866  -0.35663074388333327  -58.50710320088449  -12.625897817456803  -0.12276711262759507  57.985427424015825  -13.113046367852675  0.027761375071550687  25.29661722637809  -13.545507671347071  0.18274767265406786  57.76907039058972  -14.001855944071222  0.27302513119778776  -46.88566841965701  -14.40793580813873  -0.19927890925630792  
24.388335961711732  -10.954455143086976  0.32051597668427395  7.3996646711563585  -11.392671840440048  -0.3782337863925437  33.97046923532491  -11.846856672935436  0.09357052682290669  -6.534475163324373  -12.276452719565206  0.15636454986138718  -30.877568203811563  -12.711973415690252  0.15198407789538484  34.19912427207214  -13.180273827170103  -0.13904512964369542  -22.50358977943415  -13.603932057291622  0.24693077054247664  -11.526728585454691  -14.052400425338098  -0.04561405388191428  -28.51523240824031  -14.490617184081898  0.26581392699904566  
-29.986871429403664  -11.324071986123695  0.0588807619569874  -87.92794638861204  -11.747276254990146  -0.611025887055087  22.931490169162316  -12.232359812509767  -0.35501456009412546  65.30089095054778  -12.692336131576223  -0.05203353982033766  -8.593546936815628  -13.109692179126586  -0.3012549376553995  30.761759188797924  -13.568563584282792  0.025182959833044347  0.08675981878161565  -14.001763115288322  -0.13797302822259144  -57.14288700449674  -14.425228181154637  -0.07454586858035928  64.57035163203864  -14.914290550976308  -0.1735384191533932  
37.39277099478363  -5.011471162710574  -0.4324801038248456  54.72343200604769  -5.4622687216428165  0.44988931882746386  -49.139870990597075  -5.868638712112905  0.39790922388864236  -6.232194024870253  -6.328812353729433  0.3302382934195266  -59.900553975794246  -6.753582924516147  0.10061690328653662  -10.188033027527126  -7.216251101849725  -0.37341360593343664  21.47442600551244  -7.672302445019577  0.1561642517678961  -22.928524168718127  -8.100469551521197  0.10021186656001332  34.79854718116309  -8.566075721597036  0.3196702033466591  
30.812674429578124  -2.1364617224565636  0.19889393423067142  -11.167849390351535  -2.5655168477104477  0.27766332977538516  31.13300057757027  -3.025468037258423  -0.3623662264611978  39.281249266533926  -3.4728994858778606  -0.16732555504890279  -78.39672767153523  -3.874205260672366  0.09354442089314044  -69.70840323868407  -4.321834691528648  -0.12284889112718655  95.77414564426618  -4.826942118077623  -0.21710977983138796  -24.95490693716556  -5.227129422384441  -0.028039303986348296  -12.773182680212017  -5.676039471967253  -0.05796204336348117  
-6.769888959262232  -1.0468563956921022  0.24582374025795545  1.3528969079341095  -1.4942785100904292  -0.41886751249047144  5.867208880304929  -1.9403778216386425  0.004789422907044129  -2.9099979256169632  -2.3816046969618134  0.041787088016292474  1.2298222970483863  -2.8275667264433433  -0.48172953609775476  -12.979295334733393  -3.2668023591161752  -0.61880811617774  9.158745578905325  -3.7193622186834756  0.13853576964809872  13.286273735193049  -4.165319742110393  0.3809098435963822  -8.235765179773011  -4.601874586893938  0.011955690728710616  
25.875792828437284  -7.940696376106216  -0.017504922451844256  -42.46825559610272  -8.360087098484405  -0.4975181474915962  -2.59000588357722  -8.819150205531043  -0.366261648563204  77.05510133049904  -9.292791140761102  -0.0039494410072466735  100.44103970813539  -9.745808457516715  0.21011628813670089  -97.61553900591406  -10.117648855363392  -0.44122448437547  -35.86049736991299  -10.584731608263425  0.15878797662010477  3.3090952734547727  -11.043534934134376  -0.3171438203625046  -28.146731285019428  -11.476448227672089  -0.16507716403565809  
-35.204811955916284  -13.54949370986626  0.06743330367848627  -40.24795004106022  -13.992089428886333  -0.1006361180744589  -23.114501307290794  -14.442814693277905  0.10747772550086215  -9.404615482594451  -14.892284939923565  0.157277187353476  4.00713792258945  -15.341645896485456  -0.3609959689744964  37.07879446156909  -15.798213826592491  0.010072529971146646  23.744929630364823  -16.237770311496188  -0.11645047542187748  63.90137006561349  -16.69693539835247  -0.0559057049109596  -20.76035329327516  -17.110344349062213  0.0106312173630091  
-19.984792654934154  -17.761376317719826  -0.22013256164741202  -57.21861056861525  -18.19217150159252  0.16067101869234748  37.581357445688894  -18.671367941349953  0.0022893018543910792  25.82208954193763  -19.11150164569991  0.1422439515173724  28.780013513499327  -19.557030412873033  -0.009577914440436555  -51.6691026901735  -19.971983631024845  -0.04711230824935356  -31.234373825748094  -20.42391908645372  -0.05879588027998994  16.59636915490546  -20.88589743719262  0.09766230153746185  51.327050083439815  -21.343073536363608  -0.15136997353523624  
-54.01253911470263  -22.859539459855252  0.2165882347029307  -9.024595508647565  -23.32047569051109  -0.5249767251704108  -49.00753736730229  -23.7502630940601  -0.1238397495815694  32.20338659863467  -24.22447803007899  0.11186662947611199  18.725146569510912  -24.66398158958296  -0.24100609452418648  -4.717639933000868  -25.09983232219687  -0.17922923358912218  91.41695741129757  -25.57951801351411  -0.281691402829882  22.130893965205928  -25.998563409809396  0.013996581736871898  -47.71407262099564  -26.417403922076634  -0.25682176218450137  
20.77955869511237  -21.0895181249537  -0.3484543958941667  -38.948811108444886  -21.512067203071094  -0.17275309100775416  42.5348538811501  -21.986382121136124  0.004194004913464389  27.419499622061124  -22.42528554345399  -0.12909857342224323  -21.38508478209637  -22.851839088523768  0.004646317650865997  -29.365497245947523  -23.293358054591494  -0.03783742182431561  8.805851669626804  -23.751795441928117  -0.08747567275646301  47.874080815802756  -24.210561609729787  0.20180750810410508  -57.714451547264616  -24.61629916155974  0.04108735782664184  
40.8905496815608  -17.434727381673707  -0.17858768496243033  53.754878181297556  -17.88388766192582  0.2422347230683562  12.094146779501585  -18.313060017436726  0.24093611408621743  25.884970503854646  -18.762559934488067  -0.3454198907167915  7.17095253943566  -19.200144150198167  0.06661391607279374  27.458317565021417  -19.652025584644292  0.23497070221371782  -69.51664237931789  -20.060920720116876  -0.3334555370094567  -67.7292390715715  -20.506020395071143  -0.2627074061687212  -30.007933799782222  -20.96429280435  0.17811803089642017  
-39.87161838025145  -18.554316519940134  -0.06210323316235761  59.563223487105404  -19.035212022659206  0.14488884626934934  -10.079322785475853  -19.45412673864125  0.04652420650589479  -35.26357602515856  -19.889339080281456  -0.37643103192353156  43.192363446773655  -20.362544087602814  0.7042538159709196  3.62761927182666  -20.792484795042622  0.012226774358035517  -43.922117633384005  -21.219498345060874  0.07062100228932063  35.817332074238266  -21.69317386458418  -0.31829898837696613  -13.063903455674279  -22.119699310703936  -0.1618776338968482  
-81.96390823329631  -25.987866356931082  0.09198774982659522  0.4411861392158585  -26.462519054747172  0.1436123178727524  58.74345685720468  -26.92833608276066  -0.1817644481585264  28.188350351422912  -27.361579564374434  -0.11235372245663205  26.709391773943565  -27.805481848703963  0.09911979107266242  94.93406336427913  -28.27493625377392  -0.28333430450479113  -30.37119824864368  -28.67344600060741  0.22137699386918303  2.4808461133077913  -29.129933424765902  -0.04663107105669405  -99.16218811743408  -29.53711732658388  -0.432571534465681  
-38.3826185096471  -25.744834648327753  -0.015572523636903784  27.202472542497844  -26.21332142975381  -0.26935678609566854  -4.284372567761324  -26.646223352437833  0.2568392728638676  4.518354449235261  -27.09389472126257  -0.2460625293806435  -4.260940536083552  -27.535120831096023  -0.022218945832074587  1.2890769027749513  -27.981599813990872  -0.231394257779754  -54.07075922084607  -28.40575031946262  0.08540508088448183  -13.138006965411932  -28.865199988532392  0.1185853201312315  81.12679390524193  -29.344200245459206  -0.16126549930813833  
-32.018892104754116  -25.42764056824072  0.1287963686885108  -47.13140237367173  -25.866545033115194  0.2139716570988927  -47.52727459018854  -26.31084435779113  -0.05056220481856834  12.925787236123114  -26.777449827869326  -0.33401153094870506  -37.21612823718009  -27.2035131309694  0.15931568148041872  61.900588955927475  -27.684292014796927  -0.16386350409505937  -45.984588029332315  -28.089187657237904  -0.16759338902316306  57.57524935544524  -28.571595310518735  -0.06694903848895606  77.47665978763087  -29.023335260821966  0.45259279284785636  
-31.134935190005876  -26.60053989655506  0.1748486679172297  -11.6193793552128  -27.05213839937217  -0.19648762394126218  43.688291478988276  -27.516857659914784  0.008660103122784008  35.15546694644363  -27.958174121466694  -0.017765511736877716  -2.0237851890967846  -28.388989308190716  0.09598319456450768  -1.1193162115873747  -28.833765315000903  -0.11170854151677564  0.7131596341945396  -29.278881512752207  0.34434263311189406  24.752613476691124  -29.73213839674447  -0.2417438421453566  -58.412115590415226  -30.146096119143714  -0.45636802762901374  
-93.1254446934168  -27.030738229243898  -0.07981262184550474  99.69836899231086  -27.545868480970768  0.2940981012282722  19.186843545554183  -27.960798820995418  -0.352003397376218  62.74792403005553  -28.421211988811137  0.14976328297254318  27.86292692797818  -28.85286820894308  0.21762999918916684  -26.174343113815326  -29.277503543800737  0.05431945883343071  -10.053966668869066  -29.72785743376919  0.14060820207514074  -63.143696610981806  -30.152840120105893  0.11598808854773224  -16.998612408815518  -30.614200538083885  -0.30542623127669927  
61.950703817110366  -23.227700020198462  0.08558811184934184  38.55439549846574  -23.663567790894366  0.13301796886763567  -4.956226843536342  -24.092062009032126  -0.06031950168254365  -32.707469226122434  -24.526333337752906  0.3816077245685272  -29.814123028048925  -24.97183843185389  -0.001282365351251688  -24.604628537499366  -25.41819258504519  -0.04251481564899776  10.37313702116171  -25.87545926108121  -0.13359345779771195  4.024559585303848  -26.31757642907276  0.03110027464274118  -22.82034828683493  -26.752180004030734  0.25447258974225706  
29.998257257980413  -24.09799556024447  0.015075194884671905  5.943607575526869  -24.533621994614332  -0.08120575692223955  -16.837687392514  -24.969715218351258  0.10613361996162007  -17.82238029147579  -25.41379869175609  -0.004471074126104084  -12.907959447915346  -25.86004467615565  -0.08311323653517705  -35.324129194714175  -26.296271748355217  -0.09949502969060851  63.02169870871421  -26.77676803777324  0.22129921544446612  53.423324845143554  -27.21769388774444  0.04471549615503684  -69.49473206074572  -27.61707874169587  0.03260647376849786  
-29.189832270994998  -24.25320972320152  -0.021649407659862476  10.573167060960373  -24.712230581492495  -0.07274177228997328  -8.859899848225979  -25.149551206548697  0.11820519509991925  10.473601120933132  -25.601082971264837  -0.4438715261267353  56.17470631459082  -26.06228063437333  0.03843462266684991  -27.109090866361385  -26.476194708503265  -0.32010185341601377  68.12890319521216  -26.95555172087966  -0.011107125807526333  -42.2825583051133  -27.35952127199945  -0.09272112117630094  -37.90899640100088  -27.805568987056496  -0.4177157812357359  
36.84189928316522  -21.493382366494156  0.35674724405500996  73.14002235952671  -21.951133062295455  0.19354820148085145  -73.06701818883019  -22.341980585830644  -0.06323048627700323  -31.83171337289366  -22.80154116532987  0.06374099224049803  -27.33815244712809  -23.247632869910596  -0.3479832222132057  -43.34015481977596  -23.686211262676956  -0.1964467594196443  36.59063798189368  -24.159956925201854  -0.25716710280254523  -41.04456342954302  -24.575941674858573  0.16114710395752335  70.0490426335856  -25.061111074786403  -0.08309865019422356  
20.082785549795915  -20.297591377258826  -0.0023513587745781148  23.348919735811876  -20.743233128857497  0.064256676860159  -42.35481414955876  -21.16359174395139  -0.014460450682735562  28.599144851920315  -21.634046657621788  -0.11692690195580342  -66.12475244008922  -22.043766992937595  0.03070093764552495  13.974467752299944  -22.517574397971647  0.308297275549363  38.40652408803459  -22.970975203109568  -0.4985507544009745  -0.3566572380155435  -23.401209749344382  -0.10859995039122373  -15.57561815019892  -23.8400751912916  0.007763328357229472  
-38.60374809912918  -18.06079719377089  0.06409863638205558  34.61767708464566  -18.53208332052912  0.02573255726048073  15.525942012237152  -18.96952907181311  -0.04965236872352535  -72.26618627900665  -19.381790471317768  -0.00422874833311522  42.26371717531899  -19.868219557227928  0.0812552120782798  59.02013895477742  -20.318806610191547  0.052228507340370586  -36.66766144150961  -20.72817359563959  -0.09777535376024281  24.42089569195099  -21.195012027082626  -0.09901273700641824  -28.310775099284683  -21.62012597158527  0.0055677033164314715  
38.66891633549454  -20.318873996938695  0.24276150665418522  -2.9532366580326084  -20.74806049461327  0.07888531909120709  -46.76319562314933  -21.176444981227473  0.5162214666936934  13.433343402953682  -21.64295641457404  0.14204982243625927  64.47099750541088  -22.106110362336956  -0.1259446041118248  -51.743013769186234  -22.507952801108686  0.03806452705031062  -44.313932678549065  -22.955120615577925  -0.25815112554826325  6.75943802187561  -23.418287656415355  0.008261652255096874  22.44068346318278  -23.86848056870734  0.3529155879908362  
40.72590129491374  -24.54377618915715  0.28122388208490323  -17.283931787915662  -24.966955252508875  0.1005518194643393  83.32160633518197  -25.448279911815703  -0.0629671713973809  87.79849471665929  -25.89436550453592  -0.24534891588809193  -85.62254882308088  -26.275236854827448  -0.45490245830207965  -79.43845767550272  -26.72194827795424  -0.0751116455919462  29.660900310288184  -27.206386621729962  -0.15418492861938318  -53.54293596472996  -27.62033000811692  -0.25034317790665944  -5.619028405814106  -28.082342511346113  0.1069602529461114  
2.037403753553008  -30.14637866197146  0.19582931557817684  -61.082881559957116  -30.56768432372097  0.16567984758340065  36.45887051974174  -31.047885853131763  -0.4176632466148632  22.14416140965446  -31.48708277783205  -0.3160711689422415  -25.721220793883987  -31.913980617854214  0.19582199736601974  1.6747323669723073  -32.368467935263524  -0.21987099467198176  -45.82183331713986  -32.795500976913104  0.1725262503397099  74.28068758071214  -33.28397288603655  -0.02496242333928661  -3.969919959652316  -33.699732038666646  0.1333304286061649  
-33.26759700088746  -22.30617998626777  0.1570194372159236  -25.173808741453172  -22.753591470654822  0.4445384713210693  -12.631165544361352  -23.202633826751853  0.35149347998847924  -41.30316252753872  -23.636567623084865  0.21726267298410223  32.84694209160186  -24.10819418733544  -0.13722579638059296  38.95244718938693  -24.554876802203207  -0.6097255730071774  -30.662181386567966  -24.973801752320163  -0.041859234326164896  20.405391626685116  -25.43696666782779  0.04966168369674212  50.83313429313489  -25.89256538576703  -0.007897648655259992  
45.46971448418907  -18.650417286701828  0.06207019938915274  26.01450964677815  -19.087729796384217  0.1373735585028301  29.895194955355663  -19.533596831579267  0.20368852616384958  19.17504883572518  -19.974111459637616  0.48972544141644125  -10.361314533955209  -20.407728394507046  0.020530489342853543  -82.75939198301768  -20.825632981387407  0.3311211910182706  -97.57188917417756  -21.264647425761776  -0.19767133963814282  65.23364883202532  -21.76877350736528  0.20063495079168214  4.9044789370770445  -22.191102342771657  0.12315095396537405  
-22.349631307009076  -22.128604359505683  -0.5292457878815294  -24.98525229344716  -22.572082631808026  0.6268195742280943  63.99892776529944  -23.04914710633376  -0.1881149419837479  66.60711630371527  -23.494547666668968  0.33618828110837257  60.35128185390063  -23.936698832602538  0.21747055074303462  -21.53390006301632  -24.35112561440652  -0.27421581368272957  -7.093670504090596  -24.800863592176572  -0.13437076058060043  -17.027897524514742  -25.24166632430736  -0.20245639799313286  -97.96697423083765  -25.656439931585368  0.3305207683163627  
4.213344555557228  -23.622408466996013  -0.23497166886068865  56.462161639066835  -24.086006405734057  0.14090048532636268  -18.064665282466876  -24.503130630624437  -0.03189060180932199  5.543866755925336  -24.95622954628791  0.10809897789463922  17.82926068468447  -25.40517759934292  0.04208215159503306  -52.300822905562086  -25.823913592748013  -0.16190029166523812  -31.047941005767598  -26.276148968641483  -0.2531878075227349  36.67247073563993  -26.745418520949634  0.5627571016522617  -19.307675177077215  -27.169341631799476  -0.04395868884575123  
-25.94287220278551  -22.075648207701164  0.2979522625908123  41.07031369121461  -22.544658503494265  -0.35773063425297147  -25.28338373323041  -22.964778853424818  -0.05617562524159175  30.015022123115074  -23.429494717590053  0.05121634281575367  -2.483130455384682  -23.862025912803038  -0.2476345065885647  -53.836629196424525  -24.287645070858304  -0.18600805308296697  -70.7882649620845  -24.725875344781226  -0.10458191216597759  23.299383179918777  -25.20481066064398  -0.31849986943139785  83.9495615556612  -25.671488390170627  -0.17208597535368952  
85.56689070303469  -16.735277777135344  0.253359341727686  80.8539262780339  -17.17799453199256  0.05067045677604705  -13.56617070208307  -17.58782623514146  -0.06936693667930768  -57.40210568873559  -18.016201199404573  0.2506514378812146  -31.639382984156278  -18.470089803350678  0.17819217509035856  16.67467390942923  -18.93224532844089  -0.1435443928961045  -39.563015563312206  -19.356074028366567  0.0058751933529568034  -40.755331231340904  -19.800081390928234  0.5475899231870036  -0.16948472087022992  -20.259403890473845  0.054715886134564816  
-28.573113783304336  -14.307865271436102  0.13681640855966148  16.403984776967945  -14.76879752648954  0.15201487379157194  -9.789891072098811  -15.203639758298232  -0.3269953065128042  31.722667733873735  -15.663301974217427  -0.015130820250480029  -2.6609656628622247  -16.095141985436044  0.0013656247728107756  46.71983569733973  -16.557688560222584  -0.0822318251078314  -96.094630501209  -16.949779741644722  0.24558653826305  35.69021373124582  -17.44253418434147  -0.12171977603339901  6.581899080047435  -17.8763080343172  0.08878952251095987  
9.457993598849043  -13.003098580368258  -0.08404169870954536  32.76411264509363  -13.456086636765576  -0.18863509778075344  7.110151195299721  -13.891126791665025  -0.24625156331256198  19.494206082002293  -14.340111012086119  -0.18049316045406835  -47.418656329104195  -14.7600263820003  -0.5148626487666471  -63.07121879370865  -15.198732873270286  -0.03884060591232706  -8.219380611637234  -15.663285033606835  0.018043584468294942  -2.3988258779754688  -16.109863190699713  -0.013860842052216868  52.281618091180746  -16.574352520942448  -0.5996182051645742  
13.248578738893286  -12.632667946051603  0.04077051562301056  -14.884311718020228  -13.066799369323382  0.1321603949002078  55.114328668324106  -13.536904080048242  0.07450845805717984  38.58452783138419  -13.975288991211796  -0.042513934607539244  -77.14056306955476  -14.377310659564397  0.2024340054955789  -24.47576164110589  -14.841061090822306  0.12296488085133941  -24.899612876443086  -15.285350158883695  0.029762421402138334  21.157689378514817  -15.746678397548953  0.1845441976547062  13.295124688007547  -16.188240564530695  -0.13579935713682784  
2.908681026516888  -18.208098987233647  0.11394799537943281  28.384415311312637  -18.661882386289623  -0.04152940137340492  -18.57859373479741  -19.089111020386873  -0.11443711047826072  0.9571953601544791  -19.540716940360095  -0.23301277723532546  54.2028936811528  -20.004680318167566  0.07438525842138534  10.289359356897393  -20.43302683588293  0.2676004157692705  -56.32711833785652  -20.853050855203744  -0.25760151368564244  34.358865627680416  -21.330739181009506  -0.37862714166334976  -56.19569829106052  -21.741987920362583  0.049416797141983826  
11.592275641386436  -16.314894018502823  0.31543844486852757  -58.19836201154453  -16.73375444679824  0.1761849649859589  32.820474640778116  -17.211564790525035  -0.03672891283389152  -14.708082429659825  -17.638586104696948  0.2150507319464151  -19.448008464294887  -18.08129297590387  0.16117554414668098  34.43337360834346  -18.545489384156607  0.4675184145459526  -23.59131945850845  -18.968663000100427  -0.30212731139590765  39.35163847337242  -19.436181222151045  0.24027551797231303  -2.2519899998723645  -19.86537451058785  0.3977257231478782  
-42.324580407841495  -10.859143489742488  -0.35837341169213166  -46.22010102476912  -11.302159905074088  -0.01228824507058622  49.76186871001772  -11.781789645803142  -0.27185370923059216  -44.58070054362987  -12.191649769248412  -0.01963738873855806  72.23490240657385  -12.678916752257395  -0.04854754177548028  -3.3076597139165074  -13.095668626548795  -0.4061089655374414  -19.879303516315588  -13.534038198819626  -0.17045994743341694  22.05810743090575  -13.993856158036321  -0.04922542925655005  12.257466658975432  -14.434707860528373  0.36724553782782726  
-3.7823057622091483  -14.958573428361758  0.3219750304451715  -8.580024182055581  -15.40125911390014  -0.21450282667547038  -85.64886483289507  -15.81745148141697  -0.3244394763691608  3.5903132662025428  -16.294609433724276  0.35864469702198604  62.96480900920601  -16.760819520510083  -0.3186227875389446  -39.43171033653664  -17.16772720798186  -0.12030825477972493  2.5965403878118423  -17.627578467457774  0.21181882382667655  46.74897921888305  -18.088208416807483  -0.12402151737083679  21.542263231593154  -18.523412524000822  0.3421244424547185  
7.947627769419398  -12.709423336135734  -0.2619054687215986  8.232735692810706  -13.153972296113515  0.005980086207763396  -18.054135853493506  -13.588780437340722  0.17620748410981524  42.65484750645181  -14.05547972373683  0.4044707636692534  15.262319837173635  -14.489882550941172  -0.32327616163439  -107.96754458885005  -14.889153101758275  0.10365334008434485  96.33328175000747  -15.40849062378579  -0.17596981725052369  28.62927595465993  -15.828115974496832  -0.14533727405040991  -73.03840806817908  -16.235290840136027  -0.27612673321644654  
